0,13,0,0,0,0,1,0,20,0,35,10,0,0,0,25,0,0,0,0,0,0,6,0,14,0,1,0,0,0,0,4,0,10,0,0
0,22,0,24,0,0,0,0,110,223,187,143,134,0,0,0,0,0,0,9,0,10,0,4,2,0,44,0,38,0,3,0,0,0,0,0
0,0,0,0,0,8,0,16,0,10,0,0,0,0,50,15,0,7,9,0,0,0,0,0,0,30,6,0,0,0,15,9,14,0,0,0
15,0,0,0,0,3,0,31,0,0,0,0,8,0,14,0,25,4,0,5,0,0,0,39,0,0,0,0,0,0,13,12,0,0,0,0
5,0,15,0,8,0,0,0,0,13,0,10,0,0,6,0,0,0,0,0,12,107,207,184,190,69,0,0,0,0,12,6,16,0,25,0
0,0,0,0,27,0,6,0,15,0,0,20,0,7,0,5,0,0,8,4,23,5,4,16,0,0,0,0,1,0,0,0,0,0,4,0
0,0,12,0,17,0,5,0,5,6,0,0,0,23,0,16,0,9,0,0,23,7,26,0,0,0,0,0,0,35,24,0,0,0,0,0
0,14,0,0,17,0,26,12,5,0,7,0,0,33,0,7,0,0,0,0,0,0,49,0,0,0,3,0,0,12,0,3,0,6,113,176
179,121,9,34,0,0,0,0,18,0,9,0,10,0,20,0,0,31,0,0,26,0,0,0,0,0,0,0,6,0,9,15,0,5,0,15
0,4,0,32,0,19,0,0,7,0,0,0,13,2,10,24,0,26,0,8,0,25,0,0,0,0,2,0,28,0,19,0,0,0,0,0
0,0,0,0,0,34,12,13,0,0,0,0,28,0,36,23,23,21,20,24,13,38,11,18,2,0,28,0,23,0,0,9,0,0,0,20
16,0,5,0,0,13,0,24,9,4,81,174,178,177,60,0,0,0,38,0,0,0,0,0,0,0,0,11,0,1,0,0,23,0,0,0
0,0,0,0,4,0,0,0,15,0,0,3,0,0,0,8,18,0,2,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,10,0,32,3,0,0,8,10,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,0,13,0,27,0,61,133,201,177,148,57,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,0,6,0,0,0,6,0,8,0,2,0,0,45,0,0,0,9,0,0,0,0,0,0,27,0,0
0,9,0,3,0,0,0,0,22,0,9,0,0,0,2,18,0,25,0,18,23,0,23,2,0,0,0,0,0,3,0,10,0,0,0,0
0,26,0,8,0,0,0,0,0,0,9,0,10,0,0,30,0,34,0,12,0,0,0,0,0,0,23,0,10,0,0,0,0,9,0,58
