9,0,0,0,0,186,151,162,173,47,0,19,0,0,7,6,13,0,5,0,10,0,0,0,0,6,0,0,0,0,24,0,0,0,27,0
0,0,0,0,5,0,6,0,0,0,0,3,44,13,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,10,0
0,0,0,0,15,0,12,0,0,0,0,26,0,19,10,66,6,0,0,0,0,0,18,0,0,0,0,9,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,48,139,177,203,172,51,0,12,0,33,0,0,0,0,0,0,0,0,29
0,4,0,34,0,23,0,0,0,16,14,0,13,0,29,11,0,10,0,0,0,2,0,0,0,0,0,0,4,0,17,9,0,0,0,28
0,0,0,0,0,30,0,9,0,0,0,0,15,0,24,0,34,0,0,31,0,29,0,0,0,0,7,0,20,0,0,0,5,0,0,4
25,5,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,13,0,20,24,0,16,0,12,2,0,0,0,105,132,175,177,131,5
3,0,17,0,0,0,12,0,0,31,0,0,0,1,0,14,0,0,0,0,5,0,13,10,0,10,9,34,0,0,0,0,0,0,8,0
0,0,0,0,31,0,0,0,6,0,0,10,0,14,1,0,21,0,2,0,0,5,0,0,0,0,3,15,7,29,0,0,0,0,0,0
9,1,0,0,16,0,27,0,0,0,15,0,0,28,0,45,0,0,4,0,15,0,19,0,0,0,6,10,3,15,0,3,1,0,0,0
0,7,0,24,0,0,95,135,194,155,104,0,3,0,0,8,0,30,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,19,0,0,11,0,0,0,0,0,0,0,34,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,15
26,0,0,13,0,3,0,0,0,0,0,0,0,0,9,0,0,0,10,116,195,181,167,39,0,44,0,11,0,0,0,0,0,0,13,0
0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,35,0,36,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0
0,0,8,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,37,0,0,0,0,9,9,0,0,1,0,0,0,0
0,0,0,0,3,0,10,0,8,16,0,10,0,6,8,0,18,0,0,0,9,0,30,0,7,0,0,12,0,0,0,44,123,176,192,162
11,35,0,9,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,1,0,0,24
0,0,0,0,0,28,0,0,0,0,47,0,22,0,177,0,2,40,0,4,5,0,0,0,0,3,0,0,5,0,0,0,0,2,0,31
5,3,0,3,0,14,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,51,0,0,0,0,0,0,10,0,6,0,0,0,0,14
6,0,0,0,0,15,0,50,126,157,184,142,40,0,236,4,4,4,9,0,4,4,0,25,0,0,27,7,0,1,24,0,20,0,13,0
25,0,6,0,9,0,0,7,0,5,1,3,6,0,199,5,0,0,28,0,4,0,0,13,0,32,0,15,0,0,15,0,16,0,1,0
3,0,32,0,19,0,0,0,0,19,0,6,0,10,215,0,28,0,0,0,35,0,0,0,0,26,0,44,0,12,18,0,7,0,22,0
0,0,20,0,24,0,0,0,0,9,0,20,0,10,161,0,0,7,18,0,107,185,146,176,141,31,9,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,14,0,0,0,173,0,0,0,13,0,5,0,26,0,18,0,0,0,0,0,0,14,0,11,0,0
