0,0,0,2,0,30,0,9,16,0,137,199,180,191,89,28,0,1,1,0,27,0,0,22,0,0,0,17,0,0,0,18,13,0,0,0
9,0,33,0,0,0,0,17,0,4,0,16,0,0,11,0,13,0,14,0,33,0,0,25,0,21,3,0,0,0,0,17,15,6,0,0
12,2,17,0,24,0,0,11,0,0,0,0,0,0,0,0,2,0,30,0,27,0,0,3,17,0,0,0,0,0,0,3,0,0,17,0
0,0,0,0,29,0,0,0,0,0,0,27,0,50,17,4,18,0,0,0,39,0,13,159,195,211,181,62,21,10,0,20,2,18,0,0
0,2,0,0,0,0,0,3,2,0,18,0,0,17,0,0,0,41,2,20,26,2,23,5,24,0,18,0,0,0,2,14,0,19,0,5
0,16,0,15,0,0,3,11,15,0,0,0,18,0,0,48,0,23,0,51,13,0,55,0,0,0,4,0,7,0,0,0,0,14,0,0
5,8,0,25,0,26,0,3,0,0,0,20,12,24,5,1,0,15,7,40,0,30,12,5,0,0,26,0,43,0,35,0,26,0,0,119
179,214,189,56,0,14,0,9,15,0,0,0,0,0,26,0,25,8,22,16,8,32,0,0,0,11,0,0,14,0,32,3,20,0,0,0
7,0,44,0,14,0,0,0,0,5,0,0,0,13,0,8,29,0,65,1,16,0,0,1,0,68,11,0,0,0,18,13,0,0,16,0
0,0,9,0,19,0,18,11,33,0,0,39,14,47,4,13,0,6,21,7,14,21,0,0,0,26,0,11,0,13,0,12,6,13,8,0
0,9,6,0,24,0,11,0,35,0,0,118,178,200,241,147,0,0,10,0,36,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0
0,26,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,16,0,63,0,0,0,0,0,2,16,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,13,0,20,0,10,0,23,29,0,0,0,49,0,0,0,0,0,0,13,0,0
0,12,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,10,57,30,0,0,4,0,112,154,171,252,152,10,20,0,0,0,0,9
0,1,0,7,0,22,0,0,0,0,34,5,0,0,20,5,14,4,39,8,1,0,0,14,0,0,0,0,5,0,0,0,10,0,0,8
5,0,1,0,0,0,0,45,0,0,0,0,13,0,0,3,26,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0
11,0,1,0,0,0,3,0,0,33,0,7,0,9,16,0,29,0,60,0,27,0,0,24,0,31,0,0,0,0,0,0,0,0,25,0
111,217,193,238,135,4,27,0,7,14,0,9,4,0,0,0,6,0,4,0,0,0,9,0,0,2,11,0,0,20,0,72,0,0,0,0
0,0,23,0,30,0,7,0,0,0,0,4,0,0,20,5,16,0,18,16,11,0,39,24,0,0,0,0,0,0,0,0,9,0,0,0
0,7,0,0,4,0,29,0,42,0,0,0,0,0,13,35,0,38,3,0,9,0,0,0,20,0,26,1,0,4,0,11,0,0,0,0
0,13,0,10,0,0,1,0,50,0,24,0,11,163,209,188,229,46,0,79,20,9,0,0,27,0,43,12,11,0,0,0,5,17,0,3
15,3,0,0,0,45,0,10,0,0,18,0,14,7,5,13,0,15,23,1,0,30,0,5,0,0,58,27,27,11,46,0,0,10,0,0
0,11,2,0,0,11,0,3,0,17,0,0,18,0,0,0,32,7,1,6,15,33,0,10,0,0,0,4,30,0,51,0,33,0,0,3
26,0,9,0,0,1,0,1,0,17,0,5,42,15,38,13,32,0,25,12,0,45,0,6,0,82,201,197,212,145,38,0,0,0,21,0
0,0,16,0,21,0,14,0,0,0,0,0,0,33,0,26,0,0,9,0,22,0,0,0,0,0,0,0,0,8,0,24,0,0,0,0
0,0,0,0,5,0,25,0,18,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,27,0,1,0,0,0,0,0,0
0,15,0,10,0,0,0,0,35,13,1,0,0,2,0,0,23,9,9,0,0,0,13,0,30,9,16,0,0,7,0,0,0,27,0,0
0,56,189,243,256,223,26,3,38,26,0,0,8,0,6,0,0,43,0,18,0,11,0,0,0,57,0,0,7,0,47,13,0,11,0,7
0,1,0,16,0,35,0,0,10,12,0,0,15,6,0,0,0,0,0,13,0,61,0,0,89,243,193,220,199,207,226,197,207,198,185,175
210,195,232,244,256,245,186,159,172,221,221,197,194,181,203,205,208,169,172,197,207,178,201,192,176,256,223,225,222,197,196,195,194,156,182,168
8,8,0,25,0,23,0,0,8,0,12,0,16,0,34,0,0,0,0,10,0,3,0,6,2,9,0,0,11,0,0,61,0,4,0,9
0,0,0,13,0,14,0,20,0,0,0,0,11,0,10,6,14,19,8,26,0,30,16,0,32,6,0,0,39,14,21,60,11,0,0,14
1,9,0,24,0,41,9,11,0,27,36,0,33,0,0,19,0,29,0,54,30,42,0,1,0,5,22,0,21,0,27,44,0,33,0,20
0,3,0,1,0,68,152,187,200,146,59,0,0,0,6,0,18,2,0,5,0,6,0,8,0,16,0,0,1,0,26,51,15,0,0,19
22,4,35,18,0,51,0,39,0,0,8,0,9,0,16,0,24,0,0,0,0,44,0,3,29,0,25,0,25,0,46,66,2,28,0,21
23,30,23,19,0,58,0,9,36,4,3,0,3,0,51,0,14,0,0,8,0,48,0,34,0,49,0,0,0,0,5,47,4,0,2,0
7,4,15,0,0,0,0,0,9,0,0,26,25,0,44,0,5,0,70,141,171,158,174,4,0,21,5,9,0,15,9,75,20,0,15,0
19,0,34,0,22,7,0,1,0,40,0,22,0,0,0,0,0,0,13,0,12,0,0,0,0,65,0,1,2,0,0,45,2,0,11,0
0,0,29,0,17,0,0,0,0,0,0,6,0,6,0,0,12,0,0,0,0,0,0,0,0,44,0,22,0,11,0,28,5,0,26,0
9,0,33,0,26,0,0,0,0,46,0,14,0,11,0,0,6,0,0,0,0,0,0,14,0,18,54,0,0,10,0,6,104,179,182,182
14,15,0,0,3,0,11,0,0,0,0,0,0,0,0,6,0,0,8,0,6,0,20,7,0,29,49,0,0,11,35,26,0,2,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,50,0,0,0,0,0,0,12,0,10,30,44,0,0,19,3,28,0,0,0,0
0,18,0,0,0,0,0,0,27,0,11,0,2,0,0,6,0,0,7,0,1,0,14,4,0,0,19,0,0,23,0,27,0,15,0,0
0,11,0,0,0,0,9,0,86,151,207,208,84,17,0,0,0,24,0,3,15,23,0,0,2,0,64,0,14,0,0,3,0,0,0,23
0,0,0,3,0,7,0,19,20,0,0,0,11,0,0,51,2,0,0,39,0,10,0,0,0,16,27,0,13,0,8,0,4,0,0,12
0,0,0,7,0,18,22,15,0,16,0,0,34,0,58,50,20,0,0,0,0,0,0,7,0,0,0,0,20,0,44,0,17,0,0,0
14,0,6,0,0,1,0,4,0,25,0,1,0,0,0,9,0,0,0,3,0,147,210,188,164,111,45,39,0,0,36,0,19,2,17,0
