0,0,1,0,0,0,199,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,190,248,212,232,174,256,0,0,0,1,0,0,0,0,21,1,19,0,0,0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,206,203,188,191,217,256,0,21,0,0,0,0,0,6,22,0,0,0,6,0,0,11,0,0,2,0,0,0,0,0
0,0,0,0,0,0,186,189,247,202,219,212,0,0,0,0,0,0,0,87,129,160,164,219,101,0,15,0,4,0,21,0,0,23,0,0
0,0,0,6,0,0,174,204,194,185,226,231,0,0,0,0,0,0,0,84,0,18,0,0,0,0,19,13,0,0,0,0,0,8,0,15
0,0,0,0,0,0,143,246,216,229,230,219,0,0,0,0,0,0,0,112,0,0,0,20,0,0,32,0,0,0,30,0,0,3,0,0
0,0,0,0,0,0,177,219,226,208,197,227,0,0,0,0,18,0,0,38,0,0,0,0,0,0,5,0,3,0,15,0,64,155,148,159
29,0,0,0,0,0,160,196,223,198,230,237,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,182,194,205,240,215,256,6,0,0,0,0,0,0,0,0,4,9,8,0,12,0,21,0,6,0,0,0,0,0,0
0,0,0,0,0,0,184,178,220,173,190,242,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,223,184,256,256,256,256,109,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,5
0,0,0,0,0,0,174,224,220,216,193,215,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,0,0,0,0,0,161,235,209,225,220,227,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,159,219,166,229,206,218,0,0,0,0,0,0,0,0,0,131,184,168,173,72,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,180,184,174,208,198,244,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,186,201,205,203,239,173,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0
