0,0,1,0,0,0,0,13,0,17,0,28,0,0,14,0,2,0,0,2,0,45,0,38,17,5,0,0,31,0,8,0,6,0,41,0
146,188,189,201,97,33,26,0,0,0,0,32,0,5,0,0,0,0,0,8,0,6,16,0,0,0,0,52,27,7,0,4,0,0,26,0
0,0,0,0,35,0,20,0,12,0,0,0,0,0,0,32,0,12,27,0,4,0,2,0,20,0,0,0,29,6,0,23,0,0,27,5
0,17,0,0,0,3,0,0,12,0,1,3,0,0,0,91,0,30,0,0,0,4,0,0,22,0,31,0,7,8,0,35,0,8,12,17
0,7,0,0,0,13,0,0,0,0,8,28,24,144,189,214,169,95,0,11,0,0,0,0,30,0,11,0,80,0,0,0,0,0,10,40
16,0,0,43,26,28,0,0,13,21,38,20,15,0,10,0,0,0,0,27,0,41,0,5,7,0,45,0,79,0,38,0,0,0,26,27
17,0,0,1,0,3,0,8,0,0,0,0,0,0,19,5,0,0,0,14,0,27,0,37,0,0,0,0,44,0,28,0,0,0,8,21
0,0,0,0,20,0,0,0,0,34,0,26,0,0,6,0,43,3,0,0,0,17,0,25,0,71,169,227,256,210,82,0,0,0,51,0
0,0,0,0,21,15,11,0,0,0,33,10,0,43,0,0,12,0,0,0,9,41,1,0,14,0,11,12,49,61,0,0,0,0,41,0
0,0,0,24,0,0,19,0,8,1,0,30,0,22,0,14,0,0,0,0,11,2,61,5,0,0,34,13,19,11,0,7,0,28,35,6
0,11,12,0,12,0,60,0,14,12,0,0,0,0,0,53,0,34,0,6,1,23,50,13,12,0,6,0,53,9,2,31,22,0,0,16
0,89,164,195,210,160,22,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,10,9,60,0,28,0,0,0,0,34
0,0,0,0,0,38,0,0,0,0,13,1,23,0,0,29,21,0,0,6,0,39,0,38,0,0,0,0,52,0,12,0,0,0,0,26
0,0,0,35,0,2,0,20,0,0,27,0,0,0,0,0,17,0,0,0,0,26,0,24,0,19,0,7,38,0,36,0,0,0,20,10
0,0,12,0,0,0,8,0,0,0,0,41,0,0,189,188,237,216,64,0,0,0,0,1,2,27,0,15,28,31,0,13,0,0,34,0
0,0,6,0,48,0,30,0,0,0,0,66,0,26,0,4,0,10,0,0,0,10,0,0,0,0,0,0,17,44,0,0,0,4,33,0
0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,34,0,0,0,0,23,26,51,2,21,0,0,11,44,1,0,37,0,0,0,8
0,38,0,43,0,0,26,0,13,0,0,0,0,0,0,7,0,15,0,1,0,0,26,0,2,0,128,193,256,227,151,29,4,0,25,45
0,11,0,63,4,26,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,34,0,0,0,8,47,15,13,0,7,0,35,9
13,0,0,0,0,3,0,0,0,8,19,23,13,0,63,0,66,0,0,0,0,0,0,23,0,6,0,10,34,2,23,0,2,0,55,1
5,0,57,0,0,0,6,0,0,0,0,49,0,1,0,0,0,0,24,11,18,0,0,12,0,13,0,42,17,9,0,0,43,12,54,6
0,0,163,209,243,208,115,38,7,0,0,48,0,0,0,29,0,17,0,0,0,56,36,17,18,0,4,30,47,39,0,35,0,0,17,29
0,9,0,19,10,0,24,0,31,0,17,22,15,20,0,81,3,6,0,0,0,1,0,0,19,4,38,0,10,23,0,0,0,47,19,45
