24,0,6,0,7,0,0,0,0,0,0,0,30,0,0,0,29,0,29,64,0,0,0,38,15,91,1,44,21,22,2,0,14,0,36,0
30,0,0,35,22,0,0,0,0,26,0,76,147,181,163,133,0,0,0,34,0,0,52,17,0,11,17,33,0,52,0,4,0,11,35,0
1,19,0,64,0,0,3,6,17,0,0,0,0,15,0,28,0,0,0,45,0,0,36,20,22,29,0,51,11,31,0,0,0,20,28,25
0,24,0,97,0,0,0,33,6,0,9,0,12,0,2,12,0,0,0,17,16,0,31,5,44,14,0,0,0,0,0,8,0,72,24,54
0,0,0,105,0,13,0,23,8,27,0,4,33,1,0,3,4,2,0,32,6,34,0,39,154,236,185,236,113,5,0,0,0,8,4,14
0,0,0,46,0,2,0,11,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,38,0,0,32,0,52,5,4,75,26,0
21,0,0,0,0,0,0,17,0,33,27,2,37,1,30,0,20,0,9,0,0,0,0,0,0,0,0,11,0,0,51,13,17,66,14,0
19,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,13,5,40,0,0,0,1,0,0,26,0,0,1,68,0,30,24,0
92,196,192,207,123,0,0,0,6,25,0,0,0,11,0,29,0,8,7,19,22,0,0,0,15,7,10,0,0,17,4,75,9,10,0,0
0,1,0,0,0,0,2,0,10,0,0,0,0,10,6,39,0,43,6,0,0,23,23,1,49,19,0,0,0,2,55,33,0,8,0,0
0,17,0,8,0,0,0,0,0,0,16,0,0,0,0,28,4,15,0,19,2,17,0,0,23,0,13,0,8,0,60,33,0,10,0,12
0,0,0,2,0,0,0,0,0,0,0,0,55,159,176,165,157,13,3,0,0,14,0,3,27,0,11,0,4,0,93,14,17,0,0,0
13,0,33,0,0,0,0,31,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,39,23,41,0,0,0,0,42,0,0,0,0,0
3,0,9,0,0,0,0,0,0,39,0,0,0,0,14,0,37,10,32,0,22,40,0,31,12,20,0,12,0,0,25,0,13,6,2,5
0,0,0,0,0,0,0,6,0,32,0,18,0,2,0,0,0,0,8,0,0,0,0,0,0,85,217,196,195,130,40,0,0,0,5,0
0,23,0,0,7,0,14,0,6,0,6,15,0,18,1,3,0,18,0,0,0,0,0,14,24,0,0,0,0,19,0,0,0,30,0,0
0,20,0,0,0,0,3,0,50,0,33,31,0,25,0,0,0,0,0,0,4,0,15,0,9,0,10,0,0,0,1,0,0,0,0,24
0,11,0,1,0,15,0,13,57,0,1,0,20,7,10,0,0,23,0,2,0,18,3,0,23,26,5,7,23,0,0,0,0,31,0,33
7,129,196,200,231,123,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,41,0,14,0,0,0
17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,30,0,22,0,7,0,0,0,0,0,0,0,0,0,0
13,0,15,0,0,0,0,23,0,0,0,6,0,0,0,0,10,0,12,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,27,0,60,172,176,187,151,39,0,4,0,31,0,0,0,0,0,0,22,0,2,0,25,0,0
0,19,0,0,0,0,41,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,0,15,0,13,0,0
0,0,0,0,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,29,0,20,24,0,53,0,27,0,0,0,0,10,0,27,0,2
2,9,0,7,0,0,0,0,7,0,29,0,16,0,0,0,0,24,0,0,0,0,0,0,11,0,90,186,205,159,124,19,0,10,0,0
0,0,0,5,0,13,0,20,0,0,0,0,0,0,11,0,10,0,0,0,0,14,5,18,0,0,0,0,0,0,0,0,0,13,0,0
17,0,7,0,0,0,0,0,0,27,0,0,0,5,14,0,0,0,0,0,0,0,0,20,0,34,0,14,0,0,0,0,4,0,30,0
26,0,10,0,0,0,0,0,1,2,0,1,0,18,0,0,0,0,27,12,0,26,2,4,0,42,0,13,0,0,0,0,0,0,0,0
0,0,119,190,237,256,115,22,17,0,10,0,0,11,0,22,0,7,0,1,0,3,28,0,2,0,0,0,0,16,0,5,0,30,0,0
0,4,0,8,0,0,0,0,5,0,0,0,19,0,0,12,0,19,0,0,0,6,0,0,8,0,0,0,0,0,7,38,0,0,0,0
0,14,0,8,0,0,0,0,28,18,7,20,9,0,0,0,0,43,18,15,0,0,13,7,5,0,0,0,10,0,0,47,0,32,0,13
17,0,0,10,0,7,0,4,0,0,21,0,26,0,41,163,185,179,154,50,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,7,0,0,0,20,0,8,31,0,28,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0
0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,113,161,185,178,153,0,17,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,16,0,0
0,8,0,0,0,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,0,0,2,0,29,0,39,0,5,0,0,0,0,0,0,0
0,16,0,24,0,2,0,0,0,2,0,0,0,0,0,0,0,17,0,3,0,0,31,0,7,0,0,0,4,0,0,0,0,8,0,0
0,0,0,142,212,231,192,90,0,0,0,4,0,0,9,0,0,0,1,0,0,0,0,37,0,0,8,0,0,0,26,0,1,0,23,0
28,4,15,0,0,0,0,0,0,7,0,0,0,0,20,0,19,0,0,0,0,0,0,22,0,33,0,9,0,17,0,15,26,0,0,0
0,0,22,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,8,0,9,28,0,45,1,65,0,12,0,1,0,0,11,0,0,0
