0,13,0,44,0,26,0,0,11,16,12,0,28,0,0,1,0,0,0,13,0,27,17,0,139,190,219,188,111,12,48,0,18,0,0,1
26,0,0,24,0,26,0,40,2,26,0,6,0,8,2,0,6,0,0,8,19,0,12,32,0,24,22,14,38,0,30,1,0,17,11,3
26,0,30,0,14,4,0,15,0,82,2,43,0,16,21,0,0,0,26,6,0,0,0,25,7,0,0,23,0,24,49,0,17,0,12,0
27,0,40,0,27,0,4,12,13,0,21,46,0,10,1,0,33,0,16,32,10,0,28,14,0,0,0,33,0,24,11,0,22,0,20,0
164,214,219,202,144,15,33,0,35,12,8,0,0,23,27,16,8,14,0,0,23,0,28,0,0,20,6,37,0,1,30,42,0,14,14,6
0,54,11,4,33,12,35,0,20,3,1,11,0,32,6,0,24,20,0,0,11,22,49,0,3,0,0,0,15,26,33,4,0,19,9,12
0,47,0,43,4,0,8,0,1,0,4,0,2,0,0,5,9,54,0,60,3,15,5,0,62,7,16,0,3,28,0,17,0,48,0,22
0,18,5,14,6,25,23,11,6,20,35,6,31,154,147,217,165,69,0,50,0,38,0,30,19,0,74,0,56,4,32,46,35,33,0,28
8,37,0,43,9,33,3,41,25,18,8,0,48,0,39,7,11,70,0,32,0,34,0,30,30,0,34,18,0,0,9,0,0,0,4,25
33,0,7,16,2,45,0,24,14,0,3,0,21,1,19,1,10,23,16,14,0,41,0,60,10,47,0,4,32,0,56,0,0,26,0,11
39,0,11,24,0,44,0,44,3,28,8,5,10,0,33,0,38,0,37,0,15,45,15,3,5,51,117,214,206,228,36,0,27,0,17,0
29,0,23,3,27,0,14,1,0,0,0,15,0,5,0,0,7,0,13,0,0,0,0,0,0,29,0,13,0,3,14,0,7,0,24,3
10,0,18,0,41,0,0,0,0,23,0,48,0,0,4,0,0,0,0,0,38,0,0,8,2,10,0,34,3,26,0,0,0,0,0,0
11,0,0,0,32,0,35,11,0,0,0,0,0,33,0,5,0,0,69,0,21,0,26,0,0,0,8,0,0,37,24,12,0,0,2,0
0,27,176,227,252,256,68,0,59,0,5,5,0,0,19,0,0,43,4,0,6,14,0,11,20,0,26,0,16,4,0,32,26,57,0,1
0,24,0,35,0,41,0,0,23,0,71,0,31,0,11,35,0,0,0,14,0,4,0,1,32,0,8,0,24,0,36,0,0,0,0,27
4,0,0,37,0,27,0,14,19,0,27,17,13,0,27,0,19,1,0,26,0,39,0,16,0,19,2,0,26,0,30,0,16,2,0,13
27,0,0,13,0,47,0,36,0,10,0,0,0,0,113,218,192,206,117,17,18,14,0,17,0,36,0,11,4,18,38,28,0,0,4,0
0,0,38,0,38,6,0,29,0,0,0,48,0,19,0,0,35,24,29,14,32,5,0,6,0,34,0,32,7,19,66,0,9,0,20,0
39,0,65,201,254,256,163,200,210,158,247,209,176,205,180,219,239,198,190,191,192,213,163,206,226,165,214,233,221,214,212,165,213,217,206,193
37,21,19,18,0,50,13,35,28,0,52,0,46,0,36,19,1,17,1,24,9,15,43,0,1,0,10,0,31,0,29,26,0,30,3,12
28,9,3,49,18,81,0,23,14,24,10,0,43,0,43,0,14,0,0,43,16,30,0,26,0,20,69,0,43,25,44,0,26,37,9,43
43,43,0,47,2,69,0,48,0,6,38,0,35,28,50,0,6,15,0,2,26,30,0,0,84,12,18,2,23,0,0,5,57,11,0,18
98,182,216,233,208,77,0,9,0,18,30,30,0,0,0,0,43,0,44,0,0,0,0,54,0,28,11,25,16,12,24,0,48,0,19,0
46,0,22,31,3,24,0,3,0,39,0,23,0,0,16,17,9,7,10,0,3,0,0,0,0,28,0,20,0,0,27,5,13,0,28,0
0,0,28,0,39,0,0,0,3,28,0,22,0,0,0,8,3,0,0,0,0,0,0,23,0,29,0,41,10,20,20,0,35,7,29,3
43,0,22,18,5,0,18,10,6,41,0,28,0,0,185,200,197,226,104,0,13,0,11,0,0,4,0,46,0,27,0,41,0,0,23,0
35,0,20,0,41,0,17,0,2,0,0,31,0,0,10,0,0,7,0,0,46,0,40,33,34,18,0,23,22,38,19,0,9,13,0,0
0,16,0,0,14,0,20,0,15,51,14,12,0,9,0,0,0,20,0,0,8,0,0,0,0,11,2,39,0,60,3,0,3,0,21,0
0,11,0,0,4,0,19,5,11,0,0,10,5,36,0,12,0,16,4,0,13,20,16,9,23,0,0,119,185,214,188,148,39,41,2,11
0,30,0,22,0,2,45,0,44,0,13,0,0,47,0,0,0,33,0,2,0,20,5,0,29,0,26,0,29,44,11,0,0,32,3,0
0,7,5,25,0,10,4,0,0,0,31,0,10,17,16,33,0,40,10,26,14,15,40,0,86,23,0,22,25,4,0,21,0,15,2,12
0,23,0,23,9,3,13,3,13,0,13,0,12,0,0,4,0,29,0,28,0,19,12,0,2,0,26,12,14,32,26,2,35,8,0,0
7,36,0,95,236,256,201,217,42,0,0,18,40,9,11,0,0,10,0,38,0,29,10,31,2,20,37,0,37,6,53,6,40,46,5,11
0,0,22,15,19,41,8,20,6,72,22,0,10,0,76,11,0,20,1,11,2,6,6,0,0,0,22,32,11,20,57,4,21,34,17,17
35,9,17,2,19,24,2,15,8,0,0,40,0,3,1,4,6,0,6,39,10,28,1,55,0,12,20,24,28,0,16,18,28,5,1,8
2,2,5,5,39,16,0,11,1,2,19,33,6,9,38,0,64,193,195,161,109,39,0,0,13,12,0,6,0,18,0,22,0,0,4,0
13,14,4,0,25,0,2,0,0,23,0,12,0,1,0,1,8,0,47,0,44,9,35,0,5,0,0,29,0,48,5,19,0,0,0,0
