23,9,4,8,4,18,7,10,3,8,4,8,0,0,4,0,18,29,0,0,0,0,0,0,0,0,0,33,15,0,0,0,36,0,5,0
7,0,20,0,11,0,0,12,2,0,0,0,0,10,0,14,33,0,22,3,34,197,168,189,169,52,0,2,4,8,0,26,18,0,14,0
0,11,5,0,18,0,36,0,24,0,18,12,0,8,3,15,0,0,0,0,24,0,47,0,0,10,4,3,0,22,0,51,0,24,0,0
12,19,0,0,13,0,35,30,11,0,31,0,7,0,0,43,0,55,0,1,2,11,30,0,20,1,0,0,1,0,0,48,36,32,2,1
0,3,0,14,0,0,10,0,0,0,23,3,36,60,0,0,0,22,5,11,8,0,28,0,4,0,33,22,0,19,0,10,0,64,156,176
204,95,14,14,0,0,0,0,18,0,0,0,0,0,5,1,0,0,0,10,0,28,0,0,0,0,5,0,0,0,8,5,0,0,0,29
0,0,0,2,0,3,0,0,0,0,0,0,28,2,31,0,0,7,0,2,0,0,0,7,0,0,32,0,28,0,19,0,0,0,0,4
15,0,0,0,0,15,0,36,19,0,0,0,0,0,46,0,18,0,0,5,25,0,0,25,0,9,0,7,9,0,7,28,0,0,0,0
16,0,1,0,0,0,0,3,0,10,192,207,223,175,81,4,12,0,12,0,0,0,0,0,0,0,0,18,0,0,15,0,32,0,0,0
0,0,6,0,0,0,0,0,0,23,0,37,0,22,0,0,0,0,17,0,27,0,0,11,0,4,0,0,0,0,32,0,0,0,17,0
3,0,16,0,3,0,0,0,0,0,0,23,0,8,0,26,19,0,12,0,38,3,0,0,2,0,0,18,0,15,4,0,0,0,0,0
0,0,16,0,3,0,0,6,0,0,0,19,0,7,0,5,14,0,37,0,42,0,67,132,199,200,194,71,5,29,0,0,0,0,0,0
0,40,0,0,8,0,8,0,18,0,0,0,0,0,0,22,20,0,3,16,0,4,64,0,0,0,0,0,0,0,0,9,0,21,0,0
0,3,0,15,0,0,0,0,24,0,0,0,2,0,13,34,0,35,0,35,0,0,3,0,0,0,19,0,0,12,0,0,0,7,0,17
0,3,0,0,0,17,0,0,0,0,10,0,3,0,0,0,9,13,0,22,0,1,0,23,0,0,0,0,25,0,14,0,0,0,0,84
196,179,179,83,7,25,0,21,0,8,3,15,19,0,0,0,12,20,27,0,0,20,6,38,0,23,13,0,0,0,12,0,34,0,13,0
18,1,33,0,13,0,0,37,0,24,0,8,0,0,13,0,25,0,38,0,55,27,33,0,0,2,0,13,0,12,23,0,9,0,25,0
12,0,10,0,36,0,0,0,0,0,0,13,0,40,23,0,2,9,41,7,0,0,38,31,0,2,0,0,8,4,0,0,0,0,14,0
6,0,23,0,40,0,13,0,19,0,0,114,151,165,206,105,9,13,6,0,13,0,15,0,41,0,0,1,0,21,0,7,0,0,0,0
0,18,3,0,0,0,8,0,30,0,3,0,0,0,0,0,0,6,11,0,55,0,52,0,0,0,0,0,0,0,0,8,0,0,0,0
0,33,0,4,0,0,34,13,13,0,0,0,1,0,0,7,0,14,0,10,0,0,0,0,22,0,37,0,0,0,0,0,0,11,0,0
0,16,0,18,0,0,0,0,33,0,17,0,0,0,0,0,0,10,0,4,7,0,10,0,137,177,200,142,132,18,1,8,4,0,0,13
0,0,0,25,0,28,0,24,0,26,0,0,0,0,23,0,0,0,0,7,7,6,0,15,0,11,0,0,0,0,1,0,41,0,0,0
0,0,9,0,0,0,0,2,0,0,0,11,5,0,31,0,6,0,7,10,0,5,0,38,0,64,0,0,0,0,20,20,9,0,0,0
24,0,22,0,0,0,0,8,0,14,0,11,0,1,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152,179,206,240,154,9,1,0,0,2,0,9,0,0,0,26,18,0,0,8,6,4,0,2,14,0,0,28,0,26,0,47,8,0,0,0
0,27,0,0,26,0,17,0,6,0,0,11,0,35,6,3,0,10,0,0,24,1,48,8,35,0,1,0,0,13,0,37,0,13,0,0
0,32,0,2,0,0,11,0,10,0,13,0,0,0,0,50,0,17,17,5,0,0,12,0,0,0,0,0,2,22,0,19,0,15,0,0
0,35,0,3,0,0,11,0,22,0,0,0,37,164,175,173,195,70,0,63,0,0,16,8,9,0,0,0,0,0,10,39,0,0,0,19
0,23,0,21,1,37,0,5,0,10,3,15,17,0,0,14,0,28,0,22,0,31,9,17,5,14,0,0,43,0,10,0,0,7,0,9
22,0,0,15,0,45,0,3,0,23,10,0,11,16,51,0,18,1,13,4,9,30,0,60,5,0,0,0,1,0,1,0,36,0,0,20
26,16,22,0,0,9,0,34,13,10,0,0,18,0,29,0,33,11,2,5,0,55,29,52,0,49,217,172,204,177,94,51,4,0,0,0
18,0,8,0,0,0,0,0,0,14,0,13,0,0,1,0,0,0,0,0,0,0,0,11,0,32,0,23,0,9,4,8,0,0,10,0
0,0,30,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,4,0,17,1,14,0,0,0,0,0,0,2,0
0,0,0,0,16,0,0,0,0,7,0,5,2,0,0,0,0,0,5,0,21,0,14,0,0,0,0,6,0,16,0,31,0,0,2,0
0,12,181,247,232,245,55,15,38,0,0,0,20,11,0,0,0,33,0,12,0,0,0,0,11,0,12,6,0,0,0,0,0,0,0,4
0,24,0,29,0,0,0,0,2,0,16,0,0,0,6,0,1,5,0,17,1,0,0,0,0,0,0,0,35,0,0,0,0,9,0,26
3,0,0,34,0,0,0,0,0,0,0,0,17,0,0,0,9,18,0,2,0,12,0,0,44,0,7,0,14,0,1,0,0,26,0,0
25,4,0,0,0,28,0,12,0,0,0,0,10,0,94,198,187,177,146,86,0,0,0,39,10,12,0,13,1,0,10,0,40,0,0,0
25,0,2,0,0,0,0,8,0,0,0,0,0,7,70,0,13,6,0,0,48,0,0,0,0,20,0,38,0,0,4,0,8,0,6,0
7,0,33,2,26,0,0,13,0,23,0,9,0,3,17,0,17,0,7,0,25,17,12,0,0,0,0,0,0,0,0,0,11,0,6,0
0,0,26,0,23,0,0,0,0,0,0,10,0,0,0,0,1,0,21,8,33,8,0,0,0,55,0,79,203,197,194,159,55,0,4,0
0,18,0,0,4,0,10,0,8,10,0,0,0,12,4,0,0,17,0,12,3,0,0,0,5,0,0,19,0,0,0,76,0,0,0,0
0,6,10,6,0,0,20,0,16,0,0,30,10,1,2,41,5,0,0,11,0,0,29,0,28,0,72,33,6,25,0,15,15,26,0,13
0,11,0,10,0,11,0,3,0,26,30,4,52,13,15,37,0,38,3,25,2,6,0,0,6,0,0,0,25,3,0,5,17,35,0,19
0,40,0,65,227,256,165,155,32,0,0,0,6,0,15,0,0,0,0,11,0,3,0,11,0,0,5,0,0,0,8,0,0,11,0,15
5,0,0,0,0,16,0,16,0,11,0,0,5,0,1,0,0,1,0,31,0,0,0,11,0,0,0,0,16,0,25,0,17,0,0,0
16,0,0,0,0,0,0,7,0,0,0,36,0,0,0,0,0,0,31,0,0,32,0,46,0,33,0,0,0,0,9,0,0,0,0,0
1,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,106,156,178,167,109,0,0,0,0,0,0,35,0,8,0,0,0,0,0,0
1,0,3,0,9,0,19,0,0,0,0,3,0,0,0,0,0,0,16,0,32,0,11,0,0,0,0,0,0,0,0,0,2,0,7,0
0,0,0,0,9,0,36,0,0,0,0,7,0,30,3,0,15,0,8,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,61,0,24,0,3,6,0,0,8,0,0,6,0,0,117,156,210,192,71,0,19
0,27,0,13,0,15,0,0,0,0,10,0,13,2,18,0,0,3,0,16,0,0,0,6,0,0,11,0,15,0,32,0,0,0,0,0
0,10,0,1,0,21,0,19,0,0,1,0,5,0,37,5,0,0,0,0,0,58,0,26,13,0,0,4,15,0,15,0,0,17,0,7
25,0,0,28,0,19,0,0,14,0,6,8,0,0,0,20,8,0,3,14,0,26,0,47,0,0,3,0,0,0,54,0,0,0,0,0
14,13,26,0,0,173,159,166,211,68,17,32,8,21,0,8,0,3,1,0,40,27,0,0,0,44,0,38,0,15,0,11,0,0,0,0
6,1,32,0,8,0,0,4,0,25,0,31,0,18,0,0,22,0,5,0,0,0,0,7,0,0,0,16,0,17,6,7,22,2,0,0
0,12,8,0,37,0,20,0,8,0,0,15,0,33,0,11,0,0,14,0,0,0,11,16,6,0,0,15,0,25,0,3,0,0,1,0
0,0,0,0,24,0,0,0,47,0,0,11,0,2,0,0,0,49,123,174,197,227,104,0,16,0,9,0,0,0,0,0,0,17,0,3
0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,10
0,0,0,8,0,0,0,12,0,0,0,0,46,0,0,0,0,34,0,0,0,0,0,0,0,0,35,0,17,0,11,0,0,0,0,0
0,0,0,2,0,3,0,26,0,21,0,0,0,0,24,0,4,0,0,11,0,29,0,12,0,0,0,0,0,0,44,159,190,179,143,39
18,0,2,0,0,0,0,11,1,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,26,0
0,0,0,0,21,0,6,9,0,18,0,0,0,12,18,0,53,0,5,0,1,41,9,7,0,0,0,0,0,16,0,0,0,0,4,0
0,0,21,0,14,0,0,0,0,11,0,15,0,0,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0
4,0,4,0,9,0,52,145,179,219,196,79,0,17,20,21,0,0,0,0,0,0,7,0,7,0,0,16,0,0,0,0,9,6,0,0
0,10,0,0,0,0,0,0,15,0,7,9,0,19,0,29,0,10,0,0,0,0,3,0,31,0,4,7,0,0,5,0,0,1,0,0
0,19,0,34,0,0,0,0,20,3,3,0,7,1,0,31,0,0,0,3,0,0,23,0,3,0,38,0,0,0,0,0,0,4,0,19
5,44,0,8,0,7,8,37,0,0,6,0,37,0,0,0,0,10,0,117,168,226,216,134,50,0,0,0,20,7,37,0,2,6,0,0
27,1,26,0,0,0,0,25,0,22,0,0,0,0,11,0,38,0,25,8,0,29,0,12,0,14,0,3,0,0,0,14,48,0,5,0
0,0,8,0,16,0,0,4,0,9,0,13,0,36,7,0,0,0,37,21,20,0,0,0,0,6,0,15,0,0,38,44,6,0,0,0
9,2,22,0,19,0,4,24,0,15,0,17,0,29,0,0,0,4,24,0,34,0,0,0,0,0,0,0,0,0,0,0,95,169,177,183
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,40,0,46,0,0,0,0,0,0,0,0,5,1,5,0,0,16,0,11,0,0
0,11,0,17,0,0,0,0,16,0,0,0,0,0,0,6,0,28,0,3,0,16,9,0,12,0,0,0,0,0,0,15,0,4,0,0
0,15,0,10,0,0,0,0,143,193,232,180,96,17,10,0,0,19,0,9,0,0,0,2,0,0,3,0,20,0,14,0,0,32,0,8
9,0,0,16,0,23,0,4,0,0,0,2,5,0,50,0,23,0,0,26,0,12,0,9,0,15,2,4,7,0,16,0,24,0,0,5
0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,0,28,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
10,0,13,0,0,0,0,2,0,13,0,0,5,0,0,0,35,0,21,0,22,140,193,207,189,64,2,0,0,14,0,0,3,0,14,1
0,2,7,0,22,0,0,0,0,0,0,0,0,12,0,12,0,0,26,0,0,0,30,0,0,15,0,8,0,17,0,29,0,0,5,0
0,0,0,0,1,0,47,0,0,0,0,0,0,8,0,38,0,16,11,0,0,0,16,0,0,8,6,0,0,8,0,23,0,0,0,0
0,0,0,0,0,0,2,0,7,0,22,0,0,4,0,13,0,18,0,0,0,0,8,0,38,1,0,0,3,27,0,32,0,46,154,183
177,99,0,3,0,4,0,0,0,0,6,6,4,0,1,19,0,19,0,12,0,0,0,0,0,0,27,0,9,0,4,0,0,33,0,26
11,0,0,0,0,21,0,0,0,9,9,10,23,0,0,0,10,0,1,7,16,0,0,0,0,0,0,0,18,0,0,0,9,0,0,15
23,0,0,3,0,9,0,35,0,10,16,5,0,0,15,0,0,32,0,0,0,15,0,0,0,19,0,0,4,0,35,0,16,1,0,0
26,0,9,0,0,0,0,27,0,35,173,166,181,164,60,0,0,0,4,0,13,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,10,0,43,0,0,0,0,0,0,0,0,3,0,0,5,0
0,0,0,0,3,0,25,0,0,0,0,12,0,0,7,2,0,16,8,0,35,0,20,0,0,0,0,0,0,8,0,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,7,0,26,0,0,0,0,129,179,195,202,117,4,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,0,0,13,0,0,4,0,15,0,0,0,0,0,0,2
0,0,0,14,0,3,0,0,0,0,0,0,18,0,0,0,9,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,22,0,13,0,0,0,0,0,0,28,0,1,0,0,38,0,7,0,2,0,0,0,6,0,0,0,0,0,11,0,0,0,118
192,243,209,36,12,15,0,1,0,9,5,0,0,0,11,0,23,0,0,0,0,9,0,7,0,18,0,0,0,0,0,0,0,0,8,0
11,0,10,0,2,0,0,0,0,24,0,15,0,0,11,0,55,0,0,0,28,14,0,0,0,14,0,0,0,3,0,0,23,0,0,0
0,0,12,0,0,0,0,0,0,11,0,2,0,1,0,0,0,0,27,6,2,0,0,12,0,24,0,0,0,0,0,0,13,0,0,0
23,9,22,0,18,0,11,0,0,0,5,76,166,183,192,160,42,0,10,0,9,13,0,0,0,0,2,0,0,6,0,8,0,0,0,0
0,22,23,0,0,0,16,0,6,0,13,0,6,1,0,17,0,0,0,9,0,0,46,0,31,0,0,10,0,12,0,60,0,11,0,0
0,0,0,1,0,0,0,0,20,11,13,0,0,0,0,0,0,28,0,3,0,0,1,0,7,0,28,0,0,22,0,20,0,24,0,16
0,4,0,25,0,0,2,0,0,6,0,0,6,0,0,55,0,40,0,11,12,2,43,0,104,179,199,227,131,6,0,0,0,0,0,16
0,0,0,6,0,7,0,0,0,0,0,0,14,0,0,0,4,0,0,14,0,0,0,0,0,0,8,0,25,0,0,1,0,0,0,13
0,0,0,0,0,4,0,9,0,0,0,0,26,0,8,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,10,0,0,0
19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,6,0,0,0,23,0,24,0,36,2,0,0,0,14,1,0,0
133,197,228,244,165,14,56,6,0,0,9,30,0,3,0,0,17,0,0,0,0,0,1,0,0,0,15,0,0,0,0,20,0,0,0,0
0,0,0,0,17,0,33,0,0,0,0,19,0,12,0,0,0,8,0,0,0,0,35,7,26,0,0,2,0,0,0,53,0,0,0,0
0,5,0,0,0,0,5,0,0,0,0,0,0,16,0,15,7,0,12,0,0,0,12,0,15,0,0,0,0,12,0,0,0,12,0,0
0,0,0,0,0,0,0,0,14,0,0,0,27,152,172,177,224,41,0,37,0,17,0,0,5,0,0,0,24,0,40,0,0,4,0,13
17,0,0,12,0,17,0,0,0,5,3,0,23,0,34,18,2,0,4,23,18,0,0,0,0,9,32,0,19,0,56,12,0,0,0,1
0,0,0,8,0,18,0,17,28,0,12,0,8,0,48,0,53,32,0,10,0,36,5,0,0,0,0,0,17,0,3,0,35,0,0,0
6,0,6,0,0,1,0,0,16,12,0,25,0,0,36,0,64,0,22,0,0,0,0,4,0,52,189,188,174,165,41,0,21,0,0,0
25,0,22,0,19,0,0,0,0,0,0,38,0,7,0,0,36,0,10,0,0,32,11,0,0,0,8,9,0,31,0,4,0,13,20,0
0,23,23,0,13,0,1,0,0,0,0,10,26,10,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,27,0,0,29,30,0,0
0,28,0,10,7,0,22,0,0,0,35,20,0,38,0,45,0,0,0,2,29,0,39,0,0,0,34,0,9,7,3,70,0,27,0,0
0,53,182,236,240,231,23,0,0,0,2,0,7,0,0,0,0,21,0,25,0,0,0,0,31,0,14,0,0,0,8,6,0,0,0,0
4,0,0,0,0,29,0,9,0,0,26,0,2,0,0,0,18,0,0,30,0,26,0,0,0,0,0,0,0,0,0,0,11,0,0,3
0,0,0,0,0,7,0,10,0,0,0,0,8,0,40,0,0,0,0,18,0,15,0,21,0,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,10,0,0,0,0,16,0,145,152,183,164,103,7,0,0,0,0,0,13,0,0,0,0,17,0,21,0,8,0
16,0,47,0,8,0,0,0,0,7,0,33,23,6,11,0,0,0,16,0,7,0,20,0,0,3,0,5,0,0,0,0,0,0,0,0
1,0,6,0,16,0,0,0,0,0,0,7,0,0,16,0,0,0,10,0,10,0,0,14,0,0,0,14,0,0,0,0,0,0,1,0
0,11,4,0,13,0,0,0,0,0,0,22,0,6,0,0,0,0,40,0,0,0,19,0,0,0,0,105,197,199,186,153,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,28,0,17,0,8,0,0,45,0,22,0,0,12,0,35,0,6,0,15
0,40,0,30,0,2,0,1,0,0,35,1,28,0,0,0,0,11,0,1,0,0,0,0,0,0,51,0,0,10,18,32,0,1,0,21
0,17,0,33,0,11,0,1,0,0,0,0,29,0,37,0,0,4,0,32,0,1,0,0,5,0,22,0,7,0,14,0,10,22,0,31
0,0,0,158,224,250,172,96,13,9,0,0,9,0,22,0,28,0,20,2,19,11,7,43,0,2,0,0,10,0,0,1,21,0,16,0
59,4,16,0,4,4,0,0,0,5,0,5,12,37,10,0,27,0,8,0,0,17,0,0,0,12,0,0,0,0,0,0,0,0,10,0
23,0,48,0,28,4,0,0,15,9,3,8,0,0,2,0,7,0,0,0,0,17,29,25,16,35,16,30,7,7,0,0,7,0,22,0
0,11,0,0,30,0,13,0,0,0,0,28,0,0,0,29,159,164,151,144,76,0,15,0,0,0,0,0,0,40,0,0,0,21,0,0
0,3,0,0,18,0,5,0,39,0,0,0,6,8,0,0,0,17,0,4,29,0,1,0,0,0,71,0,0,0,0,29,0,48,0,0
27,33,0,1,4,0,0,0,19,0,64,16,5,3,0,23,0,28,146,220,173,205,197,195,179,157,184,195,217,199,189,178,197,174,187,159
193,230,237,219,236,247,215,177,176,240,199,200,208,181,216,185,223,197,166,175,184,176,195,200,185,228,197,202,219,209,218,190,204,165,29,0
0,0,0,1,0,17,0,0,0,0,17,0,12,0,23,0,0,0,0,0,0,49,0,0,0,0,28,0,6,0,0,17,0,0,0,0
0,0,0,13,0,13,0,0,0,0,2,0,0,0,27,0,0,19,0,0,0,40,0,6,0,7,0,0,25,0,17,0,0,0,0,15
0,18,0,23,0,35,0,17,0,0,54,0,25,0,18,0,0,49,0,35,0,0,0,0,0,0,18,2,0,0,0,11,0,0,0,0
9,149,226,245,240,154,4,42,0,0,0,0,15,0,0,0,0,10,0,0,3,29,0,30,0,6,0,0,0,0,23,0,0,0,0,7
43,0,0,0,0,32,0,32,0,0,30,0,22,0,44,10,43,1,0,7,0,0,0,15,11,8,0,0,3,0,28,4,1,0,0,3
19,0,0,30,0,52,0,51,0,3,32,0,8,0,10,0,13,0,0,0,0,0,0,34,0,0,0,0,0,0,6,0,0,0,0,0
8,0,17,0,0,0,0,0,0,9,13,5,0,0,126,203,191,216,107,23,58,0,12,4,0,0,0,0,0,22,5,0,8,0,11,0
35,0,35,26,22,0,4,30,16,0,0,20,0,12,0,6,0,0,18,0,45,0,0,0,0,0,0,0,0,23,0,0,13,0,10,0
7,0,53,0,44,0,0,0,0,0,0,42,0,9,0,0,0,0,0,0,16,117,186,192,210,207,158,231,187,182,185,158,172,176,179,168
218,185,232,241,256,256,177,174,173,179,169,187,161,172,188,212,206,179,161,172,214,224,148,146,187,212,211,189,181,205,173,191,74,9,15,0
0,3,3,30,0,27,0,0,16,0,0,0,11,0,0,0,20,0,0,12,8,8,0,0,0,9,13,0,16,0,47,3,3,9,0,13
10,34,0,39,0,50,0,0,5,0,0,14,65,0,26,5,14,29,9,26,0,7,1,0,33,0,38,0,28,2,7,2,0,15,0,15
16,0,0,48,0,41,13,10,26,0,0,0,18,7,4,0,0,39,0,10,8,0,31,0,1,0,17,0,30,0,34,5,0,0,0,25
11,0,0,135,238,239,200,123,53,6,0,0,15,0,38,0,6,0,0,0,0,29,0,5,0,0,0,0,0,0,17,0,6,0,0,0
0,0,0,8,0,41,0,26,0,0,1,0,4,0,40,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,25,9,0,4
4,4,0,22,0,41,6,24,0,0,4,0,10,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,19,0,0,25,0,1,0,66,156,175,179,132,41,0,0,0,0,27,14,0,0,0,0,27,0,10,6
29,5,11,0,13,0,4,15,0,0,0,10,0,0,4,0,0,0,6,0,21,9,0,9,8,10,0,0,0,0,0,0,0,0,15,0
18,0,22,0,9,1,11,0,0,7,0,0,0,0,0,0,1,0,17,0,0,0,0,5,0,45,0,0,0,0,0,0,0,0,0,0
15,0,3,0,19,0,0,18,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,37,132,214,199,180,20,0
3,0,0,0,11,0,6,0,0,9,0,0,4,4,0,19,0,27,0,15,32,0,0,7,0,0,0,37,0,9,0,0,0,0,0,0
0,27,0,0,12,0,17,0,0,0,0,1,0,4,0,13,0,0,0,0,0,0,18,0,0,0,0,11,13,17,0,16,0,18,0,0
0,28,0,7,0,7,13,5,51,0,0,0,0,4,0,25,0,0,2,0,0,0,20,0,5,0,3,0,0,22,0,25,0,0,0,0
0,15,0,1,0,0,113,173,192,171,84,27,0,0,0,0,0,23,0,0,0,16,0,4,16,0,47,4,28,0,0,0,0,39,0,0
26,6,0,20,0,36,0,13,0,0,2,0,34,0,38,44,0,0,0,26,0,17,6,7,9,0,16,14,38,0,28,36,17,0,0,21
8,2,3,10,0,29,0,23,0,0,0,0,17,0,36,0,23,0,0,11,0,37,0,17,3,16,17,0,30,0,55,0,10,0,6,0
15,0,0,0,0,18,0,31,0,23,0,1,7,0,20,0,42,3,8,150,186,187,228,74,0,15,0,0,0,0,0,0,0,0,5,0
0,0,28,0,0,0,0,14,0,0,0,3,0,31,0,0,0,0,16,0,0,0,0,27,0,0,0,12,0,24,0,0,16,0,0,0
0,0,18,0,4,0,0,0,0,8,0,0,0,0,0,0,8,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,20,0,0,0,0,0,0,45,6,12,2,0,34,0,6,0,0,0,0,0,0,0,0,4,0,31,169,188,180,160
12,17,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,0,0,0,2,10,0,0,0,0,3,0,0,0,10,0,7,0,23
