0,0,0,0,27,0,13,0,1,0,0,19,0,18,0,0,0,0,0,0,23,0,7,6,0,0,0,0,0,16,0,48,0,0,0,0
0,11,0,0,34,0,0,0,17,0,0,0,0,0,0,29,0,20,0,0,30,0,16,0,4,0,0,0,0,0,0,0,0,16,0,0
0,0,0,51,0,19,0,0,0,0,16,0,1,0,0,25,0,16,0,2,0,0,0,0,34,0,0,0,3,0,0,0,0,103,158,195
256,34,0,14,0,11,13,0,0,0,0,0,0,0,10,0,0,0,0,6,1,0,0,15,0,0,0,0,11,0,39,10,37,1,0,1
0,0,0,0,0,0,0,44,0,13,0,0,14,0,22,0,13,0,0,0,5,0,0,27,0,6,30,0,0,0,0,0,11,0,20,0
0,0,11,0,24,0,0,0,0,33,0,22,0,0,0,0,18,0,18,0,38,0,0,24,0,5,0,36,0,0,0,0,11,0,13,0
0,0,16,0,2,0,0,0,0,128,223,222,182,89,9,15,0,0,2,0,0,0,35,0,0,0,29,0,0,23,0,69,0,0,0,0
0,10,0,17,0,0,8,0,27,0,35,3,1,11,0,28,0,4,0,17,0,0,15,1,35,0,27,19,0,8,0,0,0,27,0,6
0,18,0,3,0,0,0,0,21,24,0,0,14,3,30,0,6,52,2,5,3,0,26,0,8,0,10,0,0,0,8,0,18,51,0,26
0,23,0,14,0,0,0,0,0,8,35,0,27,0,11,32,0,45,0,22,0,51,192,216,218,172,50,0,39,0,29,0,4,0,0,14
14,0,0,0,0,40,0,11,27,0,12,0,0,0,41,0,28,14,11,4,0,32,5,14,0,25,3,0,14,0,28,0,8,0,0,0
23,0,27,0,12,0,0,18,0,38,0,19,0,6,15,2,41,12,45,6,0,0,0,32,1,0,0,0,0,16,13,0,13,0,35,2
7,4,28,4,21,0,38,0,17,0,0,10,0,11,6,0,49,0,4,0,0,5,0,0,0,43,0,53,11,13,20,0,0,0,124,166
256,198,37,0,31,0,36,0,39,0,0,0,0,0,0,0,0,16,0,0,12,0,28,0,25,0,0,23,0,0,0,20,7,5,0,0
0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,29,0,0,0,0,0,0,5,0,8,0,0
0,0,0,0,0,32,0,0,5,0,0,0,5,0,0,0,0,15,0,8,0,0,13,0,44,0,0,0,0,0,12,27,0,25,0,0
0,1,0,13,0,45,0,0,4,0,102,208,156,189,137,0,0,0,0,0,0,28,0,15,0,0,0,0,18,0,27,0,0,5,2,2
18,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,0,0,58,0,39,0,12,0,0,5,0,28,0,15,0,0,0
18,0,15,0,0,2,0,9,13,20,0,4,0,0,0,0,0,0,15,0,29,14,0,1,0,11,12,14,0,5,0,0,0,0,5,0
0,0,5,0,11,9,0,0,0,6,0,17,0,17,0,1,0,0,24,0,0,0,0,177,153,190,202,67,10,30,0,38,0,0,0,0
0,1,0,0,0,0,31,6,0,0,14,0,0,0,0,0,0,0,0,0,0,1,16,10,30,3,6,6,19,10,0,0,0,0,0,14
0,39,0,3,44,0,26,0,27,0,20,6,0,0,7,0,0,19,0,0,0,11,0,0,0,0,0,0,0,10,0,27,0,40,0,8
0,31,11,39,3,23,0,2,1,0,0,0,3,4,6,14,0,35,0,4,0,0,0,0,10,0,8,0,18,0,36,0,0,0,0,102
256,226,219,76,19,0,0,18,0,7,9,19,0,0,0,0,36,0,1,0,0,9,0,11,0,12,17,35,22,0,15,0,8,2,39,0
38,0,27,0,2,9,0,17,0,66,0,17,0,0,2,0,55,2,0,0,0,0,0,39,0,0,0,0,0,0,10,0,0,0,30,0
14,0,10,0,13,13,19,40,0,0,0,30,0,0,6,0,5,0,42,0,0,0,10,17,0,25,0,39,0,3,9,22,0,0,16,0
7,0,0,0,52,0,13,0,3,0,0,79,192,177,178,175,35,0,0,0,8,0,0,0,0,0,0,12,0,2,0,1,0,0,7,0
0,0,18,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,44,0,16,0,0,12,0,13,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,0,27,0,0,0,0,2,11,0,0,0,19,0,14,0,3,0,16,0,0,0,0,7,0,3,0,24
0,5,0,31,0,16,0,0,0,0,3,0,14,0,0,5,0,21,0,12,0,0,0,0,113,203,227,226,113,15,13,0,0,0,0,30
0,0,0,0,0,17,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,0,9,4,2,0,50,0,0,0,0,3
0,0,24,0,11,0,0,7,5,2,0,0,18,0,1,0,5,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,8,1,9,0
0,0,5,0,22,0,0,3,0,8,0,37,0,7,6,21,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,0,10,0
199,196,193,224,177,29,33,12,19,0,0,17,0,25,0,0,0,0,0,0,15,13,3,0,5,0,0,14,6,23,0,0,0,22,0,0
0,9,0,13,25,0,0,0,0,14,5,6,0,6,0,28,0,24,0,1,25,0,30,0,39,0,16,8,0,0,0,0,0,0,0,4
0,8,0,13,14,5,0,0,0,0,0,0,4,0,0,0,0,49,0,3,0,0,31,7,9,0,6,0,25,11,0,7,0,0,0,0
0,18,0,2,0,0,0,0,25,0,0,0,23,155,169,161,175,70,0,38,0,2,0,4,0,0,0,0,30,4,23,0,0,14,0,39
0,0,10,37,0,23,0,6,0,0,17,0,23,0,48,0,0,1,0,6,0,16,0,13,0,0,0,0,25,0,35,0,4,2,0,23
0,0,0,7,0,14,30,31,3,21,11,0,7,0,7,0,0,0,13,0,7,0,0,0,0,61,27,13,4,0,0,0,41,0,20,10
21,0,22,0,0,26,19,27,2,55,0,0,0,0,0,0,32,4,13,0,0,16,0,17,0,68,182,200,206,188,20,0,0,0,13,0
0,0,15,0,28,0,24,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,29,0,5,0,9,5,0,0,0,0,0,25,0,7,0,0,0,0
9,17,0,0,0,0,0,0,6,0,0,0,0,0,0,19,2,0,3,0,26,0,0,4,0,0,3,2,0,2,0,22,0,0,0,0
0,25,210,245,209,217,29,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,41,0,11,5,0,0,0,23,0,5
0,7,0,31,15,5,0,0,0,0,0,0,44,0,0,0,13,10,0,0,0,47,0,0,15,24,74,178,220,223,187,186,197,201,180,185
256,219,214,195,256,244,211,186,188,236,184,221,175,180,208,201,210,205,180,188,210,237,244,171,182,217,239,241,218,223,219,157,160,221,181,197
18,18,7,0,35,38,0,6,12,0,0,0,26,0,0,0,1,0,0,18,0,31,0,13,0,1,50,0,11,0,16,0,0,0,0,24
16,0,3,30,0,36,0,0,0,0,0,11,1,0,9,0,0,29,0,13,0,6,0,0,0,0,0,0,10,0,0,0,25,38,0,27
15,3,0,40,6,29,0,28,0,6,0,0,55,0,20,15,41,22,0,0,1,0,0,0,0,0,46,0,36,0,17,0,0,9,0,20
18,178,213,227,235,123,35,38,0,0,0,17,0,0,0,0,3,0,0,0,0,35,0,40,29,0,0,0,0,0,25,0,22,9,22,9
22,0,30,3,0,14,0,35,0,57,0,0,0,0,5,0,0,0,18,0,12,28,0,0,0,27,4,0,5,0,0,25,30,0,24,5
35,8,36,0,19,28,0,6,0,13,0,47,5,0,32,0,9,0,0,11,5,17,0,31,0,14,0,0,0,0,13,0,39,0,22,17
30,0,27,0,30,0,0,0,0,31,1,20,0,60,172,231,230,212,51,0,0,0,3,0,7,27,0,0,0,34,24,5,19,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,29,0,0,0,0,0,18,27,11,2,0,0,25,0,19,0,10,0,0,0,0
0,0,3,9,0,0,0,0,33,0,0,16,0,20,0,38,0,0,0,0,0,0,14,0,1,0,0,14,0,0,0,18,0,0,0,0
0,4,0,0,0,0,17,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,10,153,202,197,197,31,0,8,0,19
12,0,0,43,0,23,9,0,0,0,0,0,26,0,28,26,0,18,0,32,10,52,0,0,39,0,31,0,35,0,0,0,0,4,0,24
0,0,0,0,0,1,0,0,0,0,10,0,13,0,0,0,0,43,0,10,0,13,0,18,0,0,14,0,4,0,31,0,0,0,0,0
0,0,0,0,22,23,0,12,0,0,0,0,0,0,10,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,17,0,15,0,0,0
17,0,69,164,229,224,148,45,0,0,13,16,0,1,0,0,17,0,3,0,25,0,3,0,5,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,2,0,11,1,0,10,0,0,0,10,0,23,5,14,0,0,28,12,42,0,30,0,0,0,0,7,0,15,0,30,0,0
0,11,0,33,27,0,2,0,32,0,0,0,0,0,0,4,0,42,17,0,46,25,10,0,30,0,3,0,0,16,0,0,0,32,0,13
0,0,2,0,5,0,3,7,0,0,48,0,8,4,0,172,222,212,142,100,40,44,15,4,13,0,10,0,23,0,43,0,0,5,2,9
12,0,13,32,17,7,0,19,0,0,0,4,14,0,10,0,24,4,0,19,0,10,3,0,0,18,9,25,0,0,59,0,38,0,9,0
15,0,5,0,0,19,0,11,0,33,0,28,0,0,0,0,22,0,8,4,0,11,8,33,15,3,0,0,27,0,25,0,46,0,9,0
30,0,49,0,0,0,21,0,27,36,16,0,0,3,0,4,8,0,14,0,13,8,18,0,0,10,0,108,203,218,177,155,2,0,0,0
0,6,0,0,22,0,17,0,0,1,0,0,0,0,0,9,0,0,0,0,3,0,12,0,0,0,13,0,0,24,0,17,6,14,0,0
0,9,0,13,37,0,17,0,13,0,5,0,0,34,0,64,0,9,0,0,0,0,0,0,14,0,0,0,0,11,0,30,0,11,0,0
0,28,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,23,0,19,0,0,4,0,11,0,1,3,0,0,0,9,0,29,0,0
0,3,0,31,218,194,171,176,74,0,37,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,30,0,10,3,0,7,0,0,0,33,0,7,0,0,5,10,15,0,25,0,34,0,0,0
4,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,15,3,34,0,0,9,0,10,0,12,0,20,0,9,0
14,0,19,0,0,51,0,0,0,0,5,0,0,0,6,0,141,215,166,204,102,20,25,10,0,0,0,72,0,9,0,2,0,0,0,0
0,8,0,0,15,0,18,0,35,0,0,0,0,8,0,30,0,9,15,0,0,14,0,0,25,0,12,20,0,7,0,0,0,0,0,0
0,12,0,8,0,15,14,0,34,4,0,0,1,15,0,0,0,36,0,0,8,0,10,0,9,0,2,0,13,22,0,27,0,18,0,16
0,20,0,0,0,19,0,0,1,0,19,3,30,0,0,0,7,18,0,8,0,15,32,0,0,0,11,0,35,180,176,221,177,93,1,34
13,0,0,27,0,46,9,22,17,5,1,0,19,0,32,1,17,3,0,9,2,41,0,0,0,0,0,7,9,0,1,0,0,0,0,8
5,0,6,20,0,13,0,14,1,4,0,0,28,0,0,0,17,28,0,5,0,19,0,29,0,0,15,5,23,0,76,8,8,0,0,15
18,0,0,25,3,0,0,30,0,10,0,36,3,0,0,0,41,9,25,4,0,7,0,38,13,11,0,30,22,0,15,0,48,0,0,6
47,0,17,0,2,214,172,171,190,56,0,19,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,9,0,18,0,0,0,0,0,0,35,5,1,0,0,0,0,12,1,29,0,11,0,0,7,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,3,0,10,0,9,1,0,0,0,0,0,16,0,3,0,0,16,14,17,0,7,0,34,0,0
0,27,0,14,0,0,9,0,0,0,33,0,0,0,0,0,0,131,144,189,162,168,37,0,31,0,0,0,0,0,28,0,0,0,0,27
0,0,0,27,0,20,0,0,0,0,4,0,0,0,6,0,34,0,0,20,0,0,0,0,0,0,0,0,31,0,37,0,0,0,0,0
5,0,0,15,6,34,0,12,0,19,0,0,11,0,5,0,47,0,0,0,0,24,0,58,0,8,0,10,27,0,0,0,0,0,0,0
11,0,5,0,0,2,0,6,0,6,5,15,0,3,0,0,0,0,21,0,6,2,0,58,0,7,0,24,0,0,138,139,221,151,95,0
0,0,0,0,20,0,0,0,0,0,0,6,0,19,0,28,0,0,0,0,30,0,25,0,53,0,0,0,0,6,0,0,0,6,0,0
0,18,0,0,1,13,25,0,35,0,0,34,6,27,0,0,7,9,0,19,9,2,5,0,24,0,15,22,0,29,0,32,0,15,0,0
0,8,0,3,20,0,0,0,0,0,0,0,20,0,0,4,0,30,0,24,0,0,26,14,3,0,0,0,11,0,0,10,0,24,0,8
0,13,0,14,0,60,146,156,207,154,77,0,26,0,13,0,3,10,0,19,0,2,0,20,0,11,54,0,24,0,18,0,0,0,0,18
6,0,0,41,17,0,0,7,0,0,0,0,25,8,7,0,26,0,0,9,0,36,0,0,0,0,0,0,16,0,20,0,0,18,0,0
5,0,14,0,0,11,17,20,0,4,0,30,0,2,11,0,16,0,0,2,38,14,18,50,0,6,0,0,21,2,31,0,0,20,35,0
6,0,13,0,0,0,0,16,0,6,0,0,0,42,0,0,26,0,71,160,205,202,167,46,2,0,0,13,0,0,0,0,0,0,6,0
0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,18,0,0,0,0,6,0,3,0,14,0,0,0,0,9,0,41,0,0,0,0
0,1,0,0,14,0,0,1,28,0,0,0,0,25,0,59,0,2,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,11,0,0
0,1,0,0,0,1,0,0,0,0,16,0,15,0,0,16,0,3,0,14,0,0,0,0,0,0,2,0,0,0,0,168,176,181,160,77
77,0,0,0,0,15,0,0,0,0,3,0,4,0,36,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,48,0,14,0,0,0
18,0,5,0,0,42,0,13,0,17,14,13,9,0,11,0,18,7,0,0,0,22,0,35,0,0,0,0,32,0,12,0,13,0,0,0
13,0,3,0,0,0,0,0,0,22,0,0,8,8,0,0,0,0,8,0,0,32,0,38,0,0,0,0,0,0,0,0,1,0,5,0
1,0,58,0,1,0,7,115,211,176,233,108,16,9,0,0,21,0,0,11,0,0,49,6,0,6,0,6,0,3,0,14,0,0,0,0
0,0,0,0,0,0,13,0,3,0,11,0,0,20,0,0,0,29,0,0,0,0,19,0,12,0,11,1,0,7,0,9,1,18,0,0
0,26,0,0,0,2,2,0,25,7,29,26,0,19,0,4,0,0,0,0,0,0,31,0,29,4,9,0,0,0,0,10,0,29,0,0
0,7,0,0,0,20,0,0,0,0,17,0,9,0,0,10,0,27,0,88,155,232,165,172,51,0,28,0,8,0,0,2,0,16,0,16
46,0,0,27,0,45,0,0,0,11,22,0,15,0,0,0,3,0,0,14,0,53,0,0,8,0,16,0,26,0,0,22,0,0,0,18
26,0,0,2,12,5,0,27,0,17,0,0,0,0,30,10,15,16,2,0,0,1,3,26,0,0,35,0,30,0,5,0,29,0,18,0
22,0,35,1,20,0,0,4,0,52,0,34,13,0,55,0,0,3,18,0,0,0,0,26,0,9,0,37,0,6,56,0,132,190,197,175
43,0,1,14,0,0,7,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,36,0,7,0,0,0,0,8,0,25,0,0,0,0
0,7,0,0,12,0,24,0,30,0,22,13,0,0,0,7,0,2,0,0,0,0,10,0,17,0,0,10,0,11,3,0,0,9,0,0
0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,14,0,0,0,11,0,16,36,0,39,2,0,0,0,1,0,16,4,3,0,0
0,11,0,5,0,0,0,0,93,214,216,215,105,0,14,0,0,0,0,0,0,0,0,0,0,0,21,0,8,0,6,0,29,0,0,4
3,0,9,0,0,32,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,34,0,49,0,0,0,0,0,0,0,0,4,0,0,2
2,0,0,0,0,13,0,32,0,8,0,0,0,0,12,0,8,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0
3,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,130,187,183,184,77,0,54,0,20,0,0,0,0,6,0
