0,23,0,25,19,0,48,0,10,0,17,0,0,0,0,35,0,53,0,2,27,12,65,8,0,7,5,0,20,18,8,45,42,88,53,29
0,2,0,30,0,0,0,0,0,0,0,6,0,0,0,19,0,59,0,0,0,39,40,17,13,19,1,36,26,21,0,67,0,71,37,62
0,16,0,37,0,0,0,17,0,5,26,0,17,0,0,27,0,40,0,0,5,11,9,0,0,2,25,0,50,12,0,56,0,76,39,92
11,154,225,256,256,136,31,35,21,38,18,22,19,0,21,1,49,35,0,0,44,19,0,63,0,36,4,42,70,6,3,3,66,36,82,80
0,0,26,31,37,0,0,32,1,44,1,9,0,0,36,0,44,54,2,3,4,29,16,59,0,37,2,2,22,38,0,0,34,34,88,60
15,0,33,16,31,0,28,53,2,26,0,14,0,0,25,7,51,12,36,0,27,38,0,34,0,44,10,52,50,31,0,0,64,53,74,44
4,0,20,0,36,0,15,14,1,16,0,7,0,77,177,240,241,211,19,0,0,52,24,10,0,0,0,8,16,39,0,22,0,62,64,51
0,0,0,13,10,0,5,0,6,17,0,0,1,0,0,31,0,27,0,0,29,6,22,0,23,0,0,6,41,39,0,51,5,96,46,54
0,9,0,35,0,0,24,0,19,0,14,9,0,0,0,5,6,102,0,0,0,24,26,10,10,0,25,34,18,5,0,49,24,61,55,76
0,10,0,66,0,0,0,0,0,0,32,0,19,0,0,12,0,64,0,0,0,15,0,0,0,0,79,196,256,240,145,54,47,64,32,94
2,0,5,26,0,26,0,0,0,0,11,0,0,0,0,0,52,0,0,0,0,19,1,40,0,33,0,0,55,12,26,0,53,59,60,55
27,0,19,28,8,5,0,13,11,51,0,0,1,0,26,42,76,31,0,0,0,19,0,23,0,18,9,32,35,24,15,5,29,28,58,62
25,0,0,0,10,0,0,19,0,59,0,0,0,37,0,0,48,19,2,0,6,18,13,46,0,41,0,7,3,3,0,0,50,44,92,63
11,0,125,256,256,241,107,43,0,0,0,40,0,30,0,11,5,21,0,0,41,0,23,35,10,26,0,8,0,50,11,2,31,51,65,44
0,30,0,25,44,0,18,0,0,0,24,40,0,31,0,72,0,5,0,0,0,30,9,20,5,5,29,46,40,26,0,32,13,80,64,78
0,14,0,62,14,0,7,11,0,0,0,0,0,0,0,36,35,59,0,0,0,30,0,23,9,0,5,21,26,48,0,43,38,89,36,97
3,17,0,77,4,0,4,30,0,0,10,0,0,0,0,190,248,217,156,80,28,46,4,28,0,0,1,15,74,25,0,7,30,99,77,92
12,7,2,71,6,28,0,26,0,30,26,0,17,0,45,36,16,30,6,0,0,81,11,33,0,34,14,12,78,34,45,32,49,61,72,91
20,0,5,39,9,0,0,29,0,0,0,38,0,0,24,11,52,44,14,0,35,13,10,66,0,36,12,55,41,23,17,9,31,47,73,77
8,0,14,61,18,0,0,28,0,37,0,41,0,0,0,0,12,22,8,0,14,15,0,8,0,69,19,71,208,224,173,168,86,60,104,44
0,0,0,16,58,0,20,0,34,0,0,23,0,13,0,18,0,0,0,0,18,4,34,3,0,0,0,49,22,45,0,36,8,77,58,53
0,14,0,23,32,0,29,0,0,0,28,7,0,16,0,58,23,41,0,0,3,5,11,0,0,0,12,29,18,19,0,8,0,80,67,48
0,26,0,69,0,0,4,0,14,26,0,0,0,0,4,76,35,73,0,0,3,2,53,0,0,0,0,13,17,23,0,40,2,96,35,82
0,0,0,130,256,220,185,187,80,6,25,0,5,0,15,7,1,61,0,0,0,46,0,23,0,14,0,0,50,19,53,0,19,66,49,73
33,0,0,46,0,5,0,46,0,0,0,4,27,0,30,22,4,40,0,0,0,61,0,27,0,6,0,30,46,0,11,0,36,47,80,66
10,0,22,43,27,0,0,26,0,0,23,18,0,0,0,0,54,17,0,0,0,47,9,49,0,43,5,45,47,18,0,0,37,53,76,70
16,0,18,5,30,0,0,26,0,39,0,26,0,0,3,11,121,169,147,160,117,39,10,12,0,47,0,42,8,42,0,70,19,66,74,58
4,0,0,26,44,0,37,0,5,0,12,23,12,19,0,48,15,49,6,0,14,0,43,19,0,39,22,20,22,25,0,65,27,69,76,63
0,43,0,52,31,0,36,0,29,9,41,0,0,11,0,83,28,76,3,0,20,0,24,0,0,27,7,10,29,36,1,46,16,90,60,82
