0,16,0,15,26,0,0,0,0,0,11,0,12,0,0,0,0,41,0,19,0,15,64,3,0,0,12,10,84,0,0,0,2,36,20,72
0,15,0,0,32,0,0,36,0,0,0,0,9,0,4,0,9,22,0,27,0,53,242,172,243,150,51,14,66,0,33,58,56,0,22,36
9,0,0,0,61,0,0,1,0,37,0,0,0,0,34,0,0,0,0,0,0,24,16,41,0,0,50,0,64,4,12,11,57,3,44,48
6,0,36,0,56,0,0,0,0,46,0,6,0,5,3,0,43,0,0,0,0,23,46,20,0,0,42,31,69,6,14,5,29,9,62,52
16,0,18,0,41,0,5,11,0,0,0,26,0,2,0,0,35,21,0,0,16,17,17,36,0,8,0,0,70,11,2,19,36,1,117,229
210,188,51,0,128,0,31,2,31,13,0,30,0,0,0,15,29,0,76,173,192,173,256,208,200,174,248,203,256,214,175,165,210,189,245,198
208,193,256,217,256,256,209,163,202,204,203,198,167,172,210,179,227,226,163,179,192,176,256,189,163,187,255,200,256,227,164,189,215,196,245,251
0,0,0,0,36,0,15,11,0,0,0,0,0,0,7,0,4,4,0,0,0,3,0,6,10,0,67,0,105,0,23,51,30,20,0,55
2,0,0,0,37,10,0,0,0,0,8,0,0,0,0,0,1,21,0,0,0,27,0,0,0,0,26,0,96,4,28,10,51,12,32,85
15,17,0,13,53,10,0,13,18,0,61,0,44,0,0,10,8,8,0,0,12,14,33,0,0,0,2,0,83,13,23,0,4,4,12,154
185,192,188,63,78,14,0,19,0,0,0,0,0,0,0,3,37,0,0,20,0,3,18,22,0,1,0,0,61,0,17,0,65,12,50,59
19,1,10,8,64,5,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,28,0,81,12,0,12,37,14,60,54
37,0,17,0,54,0,0,23,0,20,0,0,0,0,0,0,49,6,0,7,2,0,0,29,0,1,0,11,59,18,0,55,66,0,77,69
0,0,12,0,88,0,0,0,0,49,0,47,165,153,153,193,56,0,0,0,0,0,20,0,0,29,0,0,70,26,35,20,12,0,64,19
0,0,15,0,108,0,0,31,0,20,8,0,0,0,0,0,0,38,0,0,0,9,81,0,14,41,0,63,32,20,0,7,30,10,66,49
0,0,0,5,120,0,13,0,14,0,0,18,0,0,0,24,20,0,16,0,6,0,66,21,28,0,6,26,54,33,2,36,13,0,71,35
0,22,0,0,90,0,14,0,24,9,13,28,0,0,0,36,0,9,0,0,25,0,44,0,41,156,191,223,233,77,20,32,32,13,39,75
0,30,0,4,80,0,8,0,45,0,6,0,2,0,0,25,4,73,3,10,17,15,13,0,22,4,36,0,50,25,0,37,3,44,32,73
0,14,0,12,67,0,0,0,12,0,18,0,14,22,10,0,10,43,0,2,0,0,68,0,21,0,74,0,88,12,0,35,17,10,58,54
21,0,0,9,48,6,0,10,19,0,8,0,34,0,0,7,21,59,0,0,0,9,32,19,14,0,56,0,82,26,0,7,16,21,26,79
17,159,239,223,256,83,0,12,0,0,0,0,2,0,10,0,39,0,0,0,0,0,18,1,0,38,16,0,65,4,11,0,45,0,41,54
20,0,7,0,88,0,0,14,0,19,0,22,0,0,0,0,7,0,0,2,0,13,0,26,0,4,0,0,52,0,0,0,51,9,35,35
31,0,25,0,76,0,0,15,0,0,0,3,0,0,0,0,17,0,8,0,18,34,7,5,0,0,0,0,43,18,0,0,28,20,49,43
0,0,0,0,87,0,0,0,22,0,0,3,0,80,191,189,193,192,21,5,28,3,44,0,0,0,44,0,39,30,0,16,14,52,30,31
0,27,0,0,60,0,0,0,0,0,14,0,0,0,0,2,0,41,0,0,8,0,53,0,0,0,51,0,56,27,0,32,0,36,27,73
0,26,0,9,33,0,0,0,3,0,23,0,0,0,0,16,0,66,0,0,0,0,56,0,12,14,8,0,82,16,5,54,9,48,40,59
0,24,0,0,54,1,0,0,0,0,14,0,15,4,0,0,0,26,0,33,0,1,33,10,0,0,186,206,233,204,115,23,45,0,48,50
10,0,7,0,67,14,0,13,0,0,0,0,14,0,1,16,18,24,7,0,0,15,12,0,0,0,25,0,70,12,13,0,61,0,72,45
13,0,36,0,97,0,0,0,0,40,0,0,8,11,0,0,5,0,0,0,34,27,47,0,0,46,0,5,25,33,0,15,62,16,78,50
