0,0,0,0,0,0,178,176,233,166,185,204,0,6,0,17,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,162,162,189,194,174,201,0,0,0,0,0,43,0,36,15,13,11,0,9,0,9,1,0,18,0,38,2,30,0,3
0,0,0,44,167,224,256,256,225,174,205,157,0,0,2,0,0,27,0,17,0,33,0,54,0,0,28,0,16,0,14,2,22,0,0,12
0,0,0,0,0,0,150,196,155,203,197,216,0,0,0,0,50,17,0,33,3,7,5,68,0,54,15,0,0,16,2,0,39,0,0,12
0,0,0,0,0,0,139,175,151,161,164,198,0,0,12,0,5,0,23,51,0,0,0,65,0,1,0,0,0,12,16,0,49,0,0,0
0,0,0,0,0,0,143,177,145,167,168,214,0,0,38,0,138,197,189,250,150,33,12,0,4,24,0,0,0,50,0,0,20,2,25,1
0,0,0,0,0,0,176,187,161,184,194,232,0,98,29,33,26,10,10,58,0,0,24,41,0,46,7,4,0,26,0,46,35,26,0,0
0,0,0,0,0,0,190,167,180,182,180,204,30,27,0,0,14,0,7,5,54,0,0,0,23,15,0,13,0,45,0,8,16,0,0,0
0,0,0,0,0,0,186,201,244,199,201,204,0,0,18,22,0,43,7,4,21,0,47,0,5,0,16,0,3,153,168,202,215,124,0,8
0,0,0,0,0,0,132,146,192,163,195,162,0,0,0,0,0,4,0,22,0,36,3,0,0,0,40,0,3,0,0,16,5,0,0,0
0,0,0,0,0,0,176,168,163,184,248,182,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,30,0,0,0,0,8
0,0,0,0,0,0,129,177,150,154,200,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,0,0,0,0
0,0,0,0,0,147,256,256,256,256,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,22,1,9,0,0,0,0,9,0
0,0,0,0,0,0,155,185,167,176,182,219,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0
