9,0,42,0,25,0,0,0,19,0,0,8,0,0,0,0,0,0,3,0,13,0,5,17,0,0,0,0,0,4,0,0,8,0,14,0
0,0,0,0,20,0,0,0,0,0,0,15,0,4,0,20,0,0,5,0,26,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,122,225,196,189,59,0,0,0,1,0,0
0,7,0,20,0,0,45,0,10,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,5
0,7,0,31,0,44,0,0,1,0,52,0,18,0,0,0,0,0,0,6,0,0,11,0,0,0,2,0,7,0,0,0,0,0,0,14
0,0,0,0,2,28,0,0,0,0,0,0,0,0,69,0,17,0,0,4,0,0,0,0,0,8,0,0,0,0,41,0,0,0,0,0
56,181,185,209,208,90,3,27,0,6,0,25,0,2,0,0,0,7,3,0,4,0,0,0,0,22,0,31,0,0,17,0,0,0,29,0
0,0,16,0,32,0,0,0,0,12,0,31,3,0,0,0,25,0,5,0,27,0,20,28,0,6,0,0,2,0,1,0,16,0,30,0
6,0,17,0,10,0,10,0,0,0,0,11,0,0,0,20,4,0,19,0,0,0,10,0,0,2,0,0,0,4,3,20,0,0,25,0
0,0,0,0,12,0,19,0,1,0,0,10,0,82,132,144,225,112,16,1,0,0,9,0,15,0,4,0,0,0,0,0,0,18,0,2
0,22,0,0,0,0,0,0,0,0,32,0,22,0,0,10,3,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,26,0,7
0,0,0,13,0,0,0,0,0,0,0,0,10,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,7
0,0,0,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,145,186,209,204,69,0,0,0,3,0
46,0,10,0,0,0,0,5,0,13,0,10,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,11,0,0,14,0,0,0,1,0
0,0,0,0,23,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0
0,0,2,0,38,0,11,3,0,19,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,39,0,29,0,0,0,0,4,0
0,0,173,164,213,202,103,2,0,0,3,0,0,0,17,0,0,3,1,0,0,0,4,0,0,0,0,0,0,27,0,0,0,19,0,0
0,0,0,7,0,0,0,0,0,0,10,4,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,3
6,3,0,32,0,18,0,0,0,0,29,0,0,0,0,0,0,40,0,14,0,0,14,0,9,0,0,0,0,0,0,11,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,176,178,199,144,66,0,41,0,21,0,0,0,0,7,0,0,0,29,0,11,0
0,0,41,0,0,8,0,2,0,22,0,0,0,0,0,0,57,0,0,0,0,0,0,17,0,0,0,9,0,1,1,31,7,0,8,0
17,0,18,0,34,0,0,0,0,19,0,0,0,9,0,0,0,0,13,0,24,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0
0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,5,6,0,16,0,8,0,0,0,0,19,11,73,199,210,178,113,17,0,0,0
0,0,0,0,8,0,3,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,12,0,25,0,0,0,0,0,0,9,0,29,0,0
0,3,0,0,0,0,0,0,3,0,34,4,0,14,0,6,0,16,0,0,0,0,17,0,0,0,0,7,7,0,0,23,0,2,0,2
