0,0,0,0,34,0,0,9,12,19,27,5,9,48,0,50,0,0,0,0,0,0,9,0,0,1,0,0,0,12,0,36,0,16,0,0
3,30,0,9,0,0,11,0,4,0,0,0,0,0,0,22,0,18,0,0,31,0,8,0,36,0,36,14,2,6,9,0,0,21,0,4
0,50,198,231,240,204,43,0,1,0,0,0,2,0,51,0,0,28,0,47,0,44,13,0,0,0,15,0,9,0,0,0,44,0,0,29
0,0,0,16,0,64,0,13,0,0,27,0,24,16,34,0,0,0,0,2,0,30,0,14,14,0,27,10,15,0,0,5,0,8,0,14
7,11,0,18,0,19,0,18,0,14,0,8,0,0,19,0,14,0,4,15,0,6,0,22,6,22,10,0,5,16,12,0,0,0,0,14
9,0,12,0,0,7,0,62,0,0,0,0,0,0,122,135,209,209,97,57,9,11,0,0,0,22,0,5,24,5,2,0,3,0,40,0
0,0,41,12,10,4,0,11,12,0,0,36,0,3,13,26,5,0,20,0,8,0,0,13,0,12,4,60,12,22,9,22,37,0,10,0
0,7,24,8,20,0,9,24,3,0,0,55,0,1,4,1,0,0,21,26,56,10,0,8,11,12,11,25,0,36,0,26,10,12,20,0
9,16,0,0,31,2,16,0,5,0,9,19,0,15,0,0,28,0,12,0,10,8,55,11,5,40,0,114,181,181,162,94,13,48,0,0
0,4,0,0,0,0,0,0,6,0,9,0,4,0,0,42,0,0,0,14,0,0,13,0,11,0,2,0,13,12,31,57,0,16,0,5
0,27,0,14,0,20,0,0,0,0,58,0,2,0,0,12,0,51,4,17,0,7,0,0,1,0,12,0,18,0,0,6,0,1,0,15
0,0,0,18,0,2,8,6,21,0,13,0,9,3,17,0,0,43,0,6,0,21,9,0,0,0,12,8,38,0,3,10,0,12,0,26
0,0,0,158,221,256,212,163,48,22,3,0,0,0,0,0,17,0,0,12,0,28,0,9,0,37,0,14,0,0,12,0,0,0,13,0
5,0,8,0,13,15,6,16,0,8,0,50,15,0,10,0,3,18,7,0,0,2,15,9,0,19,0,0,13,0,31,0,38,0,0,0
2,18,42,0,0,0,0,30,0,39,0,16,0,3,0,0,0,0,20,1,15,29,0,3,0,28,0,19,0,0,0,0,21,0,25,0
0,27,0,0,31,0,2,0,0,0,0,0,0,0,0,4,139,196,171,184,78,14,22,0,20,0,0,0,0,5,40,33,0,0,0,0
1,30,0,24,2,4,20,2,36,0,37,20,6,0,10,5,0,52,0,0,0,0,15,0,16,0,43,15,5,6,0,68,0,52,0,22
0,22,0,41,0,23,0,0,0,0,32,20,38,0,0,9,0,20,0,20,0,0,27,0,2,0,70,24,13,0,40,0,0,35,0,23
19,23,1,27,0,38,0,18,0,10,43,0,38,0,0,0,0,31,0,37,0,40,0,0,9,10,0,0,102,192,175,250,161,78,6,37
34,8,6,38,0,67,8,25,35,2,0,0,13,3,36,14,5,5,7,13,0,0,5,0,4,33,0,35,13,0,3,0,0,0,16,14
28,0,14,7,10,20,1,10,0,29,0,17,0,0,83,0,51,0,10,0,4,31,0,58,6,50,4,14,18,26,19,13,17,0,27,0
23,0,35,8,27,0,26,38,0,6,33,17,19,17,0,14,0,0,15,0,19,0,0,6,44,59,0,25,4,15,8,13,17,0,31,0
30,12,38,0,112,238,179,193,141,60,0,27,0,16,0,20,0,0,26,0,4,0,10,0,20,0,7,27,0,27,0,37,0,23,4,0
2,0,0,0,0,0,6,0,24,0,9,0,0,3,0,33,0,16,4,1,0,0,36,0,25,0,0,0,14,0,0,16,24,23,0,3
0,17,0,0,0,0,8,0,23,0,35,5,0,16,0,26,0,17,0,0,28,0,10,0,9,0,0,0,0,33,0,0,0,0,0,12
0,29,0,1,0,4,5,0,13,0,37,0,13,0,0,22,0,120,153,197,185,131,0,6,1,2,26,0,55,0,0,1,0,0,0,11
30,0,0,4,0,29,0,50,0,4,0,0,0,0,43,0,47,0,0,49,0,14,0,28,1,7,14,0,25,0,5,0,25,0,7,0
27,0,11,0,0,27,0,27,5,0,0,0,25,7,6,0,24,0,0,0,0,19,0,50,0,29,7,0,0,0,29,0,0,0,0,13
25,0,6,0,8,15,0,6,0,27,10,17,0,0,19,0,1,0,2,0,0,5,0,27,0,10,0,0,9,4,95,222,151,201,123,35
