0,3,0,0,0,2,0,0,0,0,17,0,36,11,25,0,0,0,4,10,0,16,0,0,2,0,32,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,23,0,4,0,5,0,0,0,0,7,0,6,0,0,0,0,0,0,21,0,7,0,0,6,0,5
18,164,217,217,223,91,0,8,0,46,0,0,10,0,21,0,12,0,8,0,0,8,0,36,0,11,0,0,0,0,0,0,12,0,0,0
0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,16,0
0,0,3,0,12,0,0,5,0,5,0,17,0,0,11,0,0,0,22,0,47,0,0,0,0,56,0,0,0,0,0,0,0,0,10,0
12,0,0,0,16,0,0,20,0,0,0,7,0,30,171,208,174,168,34,0,11,0,32,15,24,0,0,0,0,18,0,0,0,3,14,0
0,0,0,0,5,0,6,0,0,29,22,0,0,19,0,10,0,0,7,0,0,0,39,0,29,0,8,0,0,23,0,14,0,0,0,0
0,0,0,0,0,0,0,0,13,0,22,0,0,25,9,24,0,31,0,18,0,0,29,0,0,2,23,0,0,20,0,5,0,29,0,5
0,23,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,12,0,0,0,15,0,0,13,0,72,162,185,180,117,19,11,22,0,14
0,9,8,0,0,27,0,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,33,35,0,25,0,28,0,13,0,31,24,4,11
19,0,8,0,0,2,0,3,29,0,0,0,0,0,0,0,7,0,8,40,0,18,0,33,18,15,0,0,32,0,17,0,20,3,25,0
11,0,12,0,0,0,0,0,0,30,0,18,0,10,0,6,0,1,20,0,15,77,0,7,0,40,0,0,0,0,0,0,19,7,2,0
10,0,88,215,223,234,124,20,0,0,0,0,26,0,0,0,0,0,0,0,26,0,5,0,16,0,0,3,0,26,0,0,0,16,0,0
0,0,0,0,4,0,0,0,3,0,18,0,0,22,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,11,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,7,0,13,0,0,24,5,23,0,5,0,2,0,0,0,0,28,0,4
0,25,0,0,0,0,0,0,0,0,16,0,0,0,15,173,220,152,154,83,0,17,0,34,0,0,11,5,0,0,0,0,7,0,8,0
0,0,1,0,0,0,0,26,15,25,0,0,0,0,32,2,0,6,0,0,0,0,0,31,0,31,1,0,4,0,6,0,17,0,7,0
19,0,0,0,0,0,0,9,0,0,0,18,0,1,0,0,0,0,5,0,19,19,0,55,0,2,0,12,0,0,0,0,0,0,0,0
10,0,5,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1,15,0,13,0,8,0,87,163,189,164,126,20,34,9,0
0,2,0,0,12,0,3,0,11,18,0,0,0,0,0,19,0,5,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,34,0,0
0,26,0,0,0,0,0,0,3,0,6,0,3,17,0,31,0,0,0,33,2,0,0,0,0,0,0,0,0,9,0,0,0,22,0,3
0,48,0,0,0,0,0,0,9,0,50,0,16,0,0,0,0,15,0,15,0,0,40,0,0,0,17,0,1,0,0,3,0,0,0,6
0,0,0,113,210,211,171,116,46,48,0,0,0,5,0,0,0,0,2,0,0,30,1,48,22,2,0,0,0,0,8,0,45,0,1,0
8,0,12,0,0,0,0,47,0,55,0,0,4,9,32,0,16,0,16,20,0,7,0,17,0,0,0,0,0,0,3,0,0,0,0,0
0,3,18,0,22,0,0,33,0,62,6,12,0,0,0,14,0,0,39,0,2,3,0,24,0,29,0,21,2,0,0,0,41,0,40,0
0,0,39,0,0,0,17,0,2,5,0,22,0,6,0,16,159,142,185,171,57,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,36,0,4,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,12,0,0,0,24,0,25,122,152,183,160,45,1,3
0,0,0,0,0,10,0,7,0,0,14,0,0,0,11,0,0,0,0,0,0,0,11,19,0,0,14,0,0,0,0,0,28,0,0,0
38,0,0,0,0,0,0,42,0,0,0,0,0,4,46,2,37,0,2,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0
0,0,12,0,5,0,0,6,0,27,0,24,0,0,0,0,0,0,20,0,0,0,2,0,0,49,0,7,0,0,0,0,9,0,22,0
0,0,15,0,76,194,151,168,212,39,0,0,0,12,11,0,0,18,0,0,0,0,0,0,33,0,0,0,0,6,0,30,0,28,0,0
0,0,0,0,0,0,6,0,0,0,0,0,4,2,0,0,0,8,31,0,4,0,14,0,0,0,0,0,0,0,0,33,4,46,0,0
0,7,0,1,0,0,0,0,31,0,0,22,0,2,0,29,0,25,0,9,0,36,36,0,29,0,15,0,4,0,9,7,0,0,0,6
0,10,0,20,0,0,0,0,14,8,5,0,0,9,0,0,0,121,191,153,166,124,37,16,4,0,26,0,19,0,0,2,17,0,0,5
27,0,10,0,0,3,0,13,0,0,7,0,0,0,56,0,20,0,11,16,0,5,6,0,16,13,12,0,3,0,31,0,22,0,17,0
1,2,14,2,0,0,0,0,0,48,0,16,0,0,35,0,4,0,0,0,0,0,0,0,0,68,3,14,0,0,69,0,0,0,0,0
0,11,24,0,20,0,0,4,0,15,0,0,0,18,0,0,25,0,19,0,17,10,6,27,30,0,0,12,0,4,169,149,187,172,48,0
0,0,1,0,12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,28,0,6,0,0
0,14,0,0,0,0,0,0,0,0,0,2,0,7,0,35,0,0,0,0,0,0,2,0,24,0,25,0,0,0,0,12,0,9,0,0
0,10,0,12,0,0,0,0,20,0,12,0,29,2,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,1,20,0,18
0,0,0,23,0,0,128,155,215,184,89,0,21,0,58,2,0,0,0,4,0,0,0,0,0,0,0,0,11,0,27,0,0,0,0,1
0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,0,7,0,13,18,0,0,0,16,30,0,0,0,0,0,2,0,0,7,0,0
0,0,18,0,0,0,0,11,0,13,0,10,0,0,20,0,0,0,0,0,0,32,0,0,0,14,0,0,0,0,0,0,27,0,0,0
0,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,35,141,172,226,156,31,11,0,0,25,0,7,0,0,3,0,5,0
0,0,18,0,5,0,0,0,0,32,0,0,0,14,0,0,0,0,16,0,20,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,23,0,2,0,0,4,0,11,0,0,0,0,11,0,19,0,1,0,7,0,0,2,0,33,0,0,0,16,0,0
0,24,0,0,0,0,0,0,0,3,1,0,1,30,0,45,0,0,0,6,34,0,13,0,16,0,0,17,0,0,0,90,119,200,184,140
0,18,0,16,0,0,0,0,0,24,18,0,0,0,0,3,0,13,0,2,0,16,0,0,3,0,8,0,0,0,27,0,0,35,0,13
0,0,0,0,0,19,0,12,11,0,0,13,87,0,47,44,0,5,0,0,0,40,15,0,0,0,43,0,37,0,0,0,0,28,0,9
0,0,0,19,0,25,0,15,0,0,0,0,0,0,0,0,31,0,0,7,0,13,36,38,0,59,0,0,20,0,14,0,0,0,0,0
12,0,2,0,0,0,0,71,144,244,179,145,4,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,37,0,9,0
0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,12,0,25,0,1,7,0,8,0
0,0,0,0,5,0,0,0,13,0,0,15,0,28,0,0,0,0,7,0,15,0,28,0,0,0,0,16,0,19,0,0,0,0,8,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,2,11,105,183,175,148,70,0,0,0,0,0,0,21,0,24,0,0
0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,45,0,33,5,36,0,2,0,0,0,0,8,0,0
0,9,0,1,0,0,0,0,3,0,0,0,9,12,0,0,0,38,0,9,0,0,2,0,56,16,15,0,3,0,0,0,0,12,0,1
0,2,0,11,0,2,0,0,0,0,20,0,17,0,18,0,0,2,0,20,0,2,0,0,0,0,0,0,0,0,14,0,0,155,169,179
146,20,17,0,0,0,0,16,0,15,0,0,0,0,0,0,10,0,10,0,0,0,14,16,14,22,0,5,0,0,0,0,0,0,0,0
0,0,21,0,6,0,0,14,0,26,0,8,12,0,1,0,15,0,0,0,0,0,0,15,0,20,0,9,0,0,0,0,20,0,26,0
0,0,31,0,27,0,8,24,0,10,0,0,0,22,3,0,0,0,0,0,6,0,4,20,0,23,0,0,0,0,0,0,0,0,0,0
20,0,11,0,31,0,0,0,25,159,189,180,176,102,27,7,0,23,0,0,0,0,1,0,16,0,0,18,0,30,2,27,0,0,8,0
0,33,0,2,3,0,0,0,47,0,0,0,0,0,0,34,0,52,0,0,6,8,35,0,22,0,0,0,10,0,0,26,0,37,0,0
0,34,0,10,0,0,0,0,40,0,19,0,15,5,0,34,0,0,0,18,0,0,19,17,0,0,0,0,0,0,0,1,0,29,0,0
0,15,0,10,0,0,0,0,0,0,0,21,10,0,0,7,0,38,0,0,0,24,178,185,187,179,66,2,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,51,0,0,52,0,28,0,15,0,3,0,0,0
30,0,0,2,0,0,0,7,0,33,0,0,16,0,4,0,9,0,0,1,0,16,0,7,0,0,3,0,0,0,18,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,0,0,0,0,15,0,1,2,0,0,0,17,1,0,0,27,134
183,186,97,0,16,0,0,0,0,23,0,0,0,9,0,0,0,0,15,0,36,0,8,0,0,5,0,41,0,0,0,0,0,0,12,0
0,0,17,0,22,0,0,0,0,0,1,13,0,30,0,2,0,0,9,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,24,0,0,0,0,10,0,20,0,0,0,0,0,0,28,0,27,0,0,0,0,1,0,10,0,10,0,0
0,0,0,0,90,217,152,178,199,188,207,179,181,186,158,71,0,8,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,24,0,0
0,27,0,0,0,0,0,0,15,0,27,0,1,0,0,16,0,0,0,24,2,16,46,0,29,0,9,0,12,0,0,17,0,33,0,21
0,25,0,20,0,4,0,0,0,0,23,0,22,0,9,0,0,0,0,17,0,27,0,0,0,0,0,0,15,0,0,0,0,8,0,0
6,0,0,0,0,23,0,0,0,0,0,0,0,0,18,2,0,0,0,12,0,46,11,32,135,205,195,156,60,0,0,0,0,0,3,0
16,0,18,0,0,0,0,26,0,20,0,15,0,0,59,0,0,0,10,0,0,40,0,37,0,1,0,35,0,11,0,0,8,10,14,0
1,0,17,0,0,0,0,11,0,22,0,0,0,0,0,0,48,0,7,23,14,7,3,27,0,71,0,0,7,0,0,0,20,0,0,0
0,0,3,0,13,0,0,0,36,5,0,1,0,0,11,0,9,0,36,0,0,0,26,8,0,0,0,3,0,3,0,0,0,0,5,0
124,186,202,228,92,0,0,0,26,0,0,0,0,11,0,15,0,0,0,0,0,0,14,0,68,0,0,0,0,0,0,7,0,10,0,0
0,0,0,0,0,0,0,0,13,0,3,0,9,0,0,0,0,9,0,11,0,4,26,0,11,0,0,0,0,0,0,0,0,38,0,0
0,2,0,4,0,0,0,0,12,0,0,0,0,0,19,13,0,38,0,17,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,90,156,174,148,157,20,1,0,5,0,0,22,0,0,0,2,0,0,0,0,6,0,3,0
14,0,0,0,0,0,0,0,0,26,0,0,0,0,12,0,0,0,9,0,0,6,0,39,0,11,0,0,0,0,34,0,1,0,5,0
25,0,10,0,0,0,0,0,0,29,0,11,2,2,0,0,0,0,12,0,0,0,4,0,0,5,0,28,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,12,0,23,0,0,9,0,92,202,196,195,76,0,0,0,7,0,0
0,0,0,0,6,0,0,0,32,1,0,34,0,29,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,9,0,5,0,12,0,0
0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,18,0,0,0,0,9,0,20,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,37,0,14,3,23,0,0,0,0,29,0,23,0,5
0,112,186,212,233,151,4,12,1,0,0,2,41,0,40,0,0,0,0,26,34,61,0,10,0,0,11,0,28,0,0,26,0,0,1,11
6,6,0,0,0,8,0,10,0,0,24,0,18,0,7,0,17,7,0,0,2,22,0,33,3,18,0,0,0,0,0,0,25,0,0,0
15,0,0,0,0,0,0,19,0,17,0,35,8,0,14,0,9,0,2,14,0,40,0,4,0,9,5,1,6,0,10,0,29,0,2,0
3,0,12,0,0,0,0,0,0,18,0,9,0,17,156,194,184,172,72,0,41,4,0,5,4,4,0,2,0,27,0,6,0,27,17,0
0,3,0,0,21,0,35,0,35,0,0,50,0,29,0,24,1,0,2,0,0,0,13,0,20,0,0,3,4,26,0,19,0,46,0,0
7,24,0,25,0,0,10,0,29,0,0,0,35,0,0,0,0,39,0,0,17,0,26,0,1,0,0,0,0,7,6,25,0,27,0,11
0,24,0,4,0,0,12,3,44,17,10,0,0,31,0,15,7,0,5,64,17,20,0,24,8,17,79,140,211,182,105,37,0,5,0,13
0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,43,0,10,0,0,0,0,0,0,47,0,0,0,0,0
0,0,0,0,0,6,0,11,0,7,0,0,0,0,31,0,0,0,0,0,0,0,0,3,1,0,0,0,16,0,12,0,3,0,0,0
4,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,26,7,0,0,0,12,0,28,0,37,0,0,0,0,13,0,0,0,7,0
0,0,59,159,233,233,150,28,0,23,0,23,0,0,0,5,0,0,4,0,17,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,1,0,11,0,0,0,0,38,0,19,0,46,0,0,0,0,14,0,24,0,14,0,0,2,0,9,0,0,0,37,0,0
0,6,0,0,0,0,4,0,9,0,8,0,0,0,0,22,0,15,0,36,0,0,22,6,5,0,0,7,0,0,0,34,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,116,168,154,179,94,7,0,7,0,0,0,0,0,20,0,0,0,3,17,0,2
0,19,0,2,0,20,0,6,0,0,0,0,13,0,0,0,6,0,0,4,0,0,0,12,10,6,48,0,1,0,0,0,0,16,0,11
0,0,0,0,0,0,0,0,13,0,0,0,12,0,19,0,0,0,6,14,0,10,0,0,0,8,0,6,0,0,15,0,0,30,0,0
2,0,0,0,0,0,0,9,0,4,24,0,0,0,0,0,11,0,4,0,1,13,0,19,0,29,33,25,140,186,163,127,73,0,12,0
23,2,0,0,37,0,13,0,0,0,4,13,4,17,0,0,0,0,21,0,0,33,42,12,0,0,0,0,0,19,0,12,0,12,0,0
0,0,0,0,1,0,34,0,11,0,43,33,0,27,24,64,0,15,2,13,20,0,17,0,19,0,0,7,0,27,0,0,0,12,0,0
14,25,0,1,0,0,13,0,16,0,51,0,13,5,0,6,0,4,0,38,0,0,6,0,17,0,22,7,20,3,0,38,2,23,0,18
0,33,0,99,215,231,179,149,32,0,23,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,10,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,23,0,0,0,3,0,41,0,1,0,0,18,0,11,0,22,0,0,0,0,0,0,12,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,39,0,19,0,0,0,0,4,0,10,0,10,0
4,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,167,174,171,171,126,30,33,0,0,0,0,0,0,27,0,0,0,0,0,0
0,0,0,2,0,0,0,0,13,0,0,0,11,5,0,35,0,0,0,0,0,0,15,0,0,0,0,5,0,8,0,5,0,0,0,0
0,20,0,0,0,0,3,0,0,0,0,14,4,12,0,20,0,0,0,2,0,15,29,0,23,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,6,24,0,7,0,0,0,0,5,0,0,0,0,0,0,10,4,34,0,33,122,147,154,164,66,0,18
20,0,0,18,0,24,0,12,0,0,0,0,0,0,38,11,0,0,14,35,0,9,0,0,0,9,0,0,0,0,6,0,3,0,3,0
11,0,0,0,0,6,0,3,0,0,0,3,5,2,22,0,0,0,3,0,0,16,0,8,0,0,0,0,22,0,0,0,49,2,12,0
7,0,24,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,29,0,0,67,10,52,0,10,0,15,0,0,0,0,0,0,0,0
4,0,26,0,58,211,157,163,178,32,16,5,0,20,0,0,0,0,1,0,0,0,6,10,0,7,0,0,0,38,0,7,0,6,13,0
0,0,12,0,0,0,8,0,51,0,1,0,0,21,0,56,0,8,0,8,9,1,3,0,46,27,0,6,0,8,0,5,0,0,0,0
0,17,0,8,0,0,0,0,24,1,1,0,0,12,0,49,0,19,0,0,19,5,0,0,0,0,31,0,0,0,0,19,0,0,0,20
0,0,0,12,0,0,0,0,0,0,3,0,13,0,28,0,3,124,148,136,181,118,2,14,0,0,1,0,12,0,16,9,0,0,0,2
0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,22,0,0,7,0,0,0,14,0,1,8,3,0,0,7,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,7,0,5,0,3,0,0,0,0,0,0,0,0,0,10,0,3,0,0,4,0,0,0,8,0
0,0,3,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,10,0,18,1,0,0,3,146,161,161,190,34,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,29,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,25,0,0
0,2,0,0,0,0,34,0,0,20,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,3,0,11,0,16,0,7,47,0,30,0,0,0,0,0,0,21,0,11
