0,9,0,21,0,0,0,0,0,0,31,0,0,0,3,43,0,22,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,11,0,18
0,0,0,9,0,2,0,0,8,0,0,0,9,0,0,0,0,0,0,40,0,0,0,22,0,0,17,0,0,0,0,12,0,0,0,9
0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,18,0,0,0,1,0,0,0,36,156,159,180,206,79,9,1,0,0,0,7,0
16,0,27,2,0,0,0,8,0,2,0,0,0,13,5,0,5,0,1,0,0,0,0,62,0,29,0,3,0,0,0,0,0,0,4,0
28,0,6,0,4,0,0,2,0,31,24,0,0,0,0,0,32,0,0,0,0,10,0,31,0,6,0,0,0,0,0,0,33,0,9,0
21,0,6,0,15,0,22,0,0,20,0,0,0,0,0,3,16,0,16,0,0,31,0,10,0,0,0,31,0,0,0,0,0,0,0,0
137,183,176,235,110,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,4,0,0,0,0,6,0,0,0,20,0,0,2,0,6,0,0,0,0
0,3,0,7,0,0,0,0,0,8,24,0,0,0,0,0,0,29,0,0,0,0,3,0,33,0,0,0,7,0,0,0,0,23,0,0
0,7,0,15,0,0,0,0,15,0,10,0,34,129,193,187,184,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,12,0,11,0,14,0,19,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
33,0,4,0,0,0,0,1,0,19,0,0,0,0,0,0,15,0,0,0,0,11,0,21,0,28,184,215,160,172,55,0,0,0,0,0
0,0,0,0,25,0,4,0,0,21,0,23,0,0,0,0,0,0,0,0,3,0,0,9,0,23,0,9,0,0,0,0,0,0,0,0
0,0,6,0,7,0,22,0,0,0,0,15,0,6,11,16,32,0,4,0,32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,13,0,17,4,0,18,0,8,0,10,0,0,9,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0
0,29,163,209,230,216,26,7,13,0,0,0,0,0,0,5,0,5,0,0,0,0,26,2,0,0,12,0,0,8,2,22,0,0,0,0
0,17,0,7,0,0,0,0,0,0,0,20,20,0,7,0,2,8,0,15,0,33,0,0,4,0,6,0,26,0,0,0,0,0,0,2
28,0,0,0,0,12,1,0,3,0,14,0,0,0,16,0,21,17,0,22,0,9,0,0,0,0,2,0,28,0,0,0,0,11,0,1
0,0,0,12,0,0,0,14,0,31,0,0,0,0,153,153,208,179,110,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
4,0,2,0,27,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12,0,10,0,43,0,0,0,7,0,0,96,184,198,197,97,14,0,0,0
0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,8,0,0
0,6,0,10,0,0,0,0,0,0,7,0,1,0,15,15,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15
0,0,0,9,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,10,0,0,0,12
0,0,0,145,211,240,149,94,5,0,0,0,0,0,1,0,10,0,0,0,0,19,0,10,0,0,0,0,0,0,25,0,0,0,8,0
