195,182,182,199,87,0,53,0,0,104,0,34,0,11,0,0,0,0,0,5,15,0,26,0,0,0,0,0,0,7,0,0,0,28,0,0
0,5,0,0,26,0,14,0,3,87,0,0,0,12,0,40,0,11,0,2,30,0,0,0,31,2,0,11,0,12,0,70,1,22,0,19
0,28,20,0,0,0,9,0,0,68,0,1,2,0,0,0,0,26,0,23,4,0,40,0,14,6,0,16,0,0,0,3,3,0,0,7
0,13,0,23,29,0,0,0,39,95,29,0,51,144,190,194,200,60,0,0,0,0,0,0,0,0,9,0,22,0,0,0,0,0,0,7
6,0,0,0,0,10,0,0,0,89,0,0,7,0,37,0,6,0,0,5,0,0,0,10,0,0,0,0,0,0,68,0,0,0,0,0
2,0,0,0,0,0,0,15,0,81,0,9,0,0,0,0,16,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,25,0,13,0
10,0,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,10,0,7,0,0,18,0,69,109,183,164,163,46,0,4,0,9,0
0,0,0,0,40,0,45,0,0,11,0,0,0,5,0,0,0,0,0,0,21,0,0,1,0,0,0,13,0,0,0,10,0,0,23,0
0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,7,0,10,4,0,34,0,24,4,18,0,0,0,0,18,0,39,0,0,0,0
0,9,0,0,0,0,0,0,7,0,38,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,11,0,11
0,128,158,198,256,167,38,0,13,0,0,0,21,0,55,0,0,14,0,22,5,0,0,0,0,0,8,5,44,0,0,11,0,0,0,11
16,0,0,3,0,44,0,2,0,4,0,0,5,0,3,0,0,0,0,36,0,41,0,0,0,11,0,0,0,0,12,0,0,0,4,7
9,0,8,0,0,0,0,3,0,29,0,29,0,0,0,0,12,17,19,0,0,21,0,0,0,23,0,0,0,0,49,0,0,7,7,0
6,0,0,0,19,0,0,0,0,31,0,20,0,24,164,196,216,182,53,1,42,12,0,0,0,0,0,0,0,2,1,44,4,0,3,0
47,0,7,0,29,13,13,0,10,2,0,0,0,18,0,5,14,0,8,0,11,0,16,0,0,0,0,27,0,23,0,9,0,7,0,1
5,3,0,38,0,0,17,0,11,0,0,9,0,0,0,0,0,38,0,5,13,0,9,2,3,0,23,0,0,0,0,25,0,7,0,0
0,8,0,0,0,17,12,0,22,0,42,0,28,0,0,0,0,32,0,29,0,6,9,5,16,0,109,156,216,199,84,5,0,8,0,12
0,0,0,0,0,45,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,3,0
18,0,43,0,0,0,0,5,0,38,0,0,0,0,19,3,8,0,0,0,19,0,0,0,0,36,0,21,0,0,0,0,13,0,0,0
0,0,34,0,0,0,0,3,0,15,0,0,0,0,0,0,23,0,34,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
130,195,189,198,232,232,120,11,18,0,0,0,0,4,0,46,0,0,0,0,7,0,29,0,10,0,0,3,0,0,7,49,18,4,0,0
0,26,0,0,32,0,7,0,27,0,0,0,0,8,0,54,25,13,0,0,0,0,13,0,0,22,0,1,0,15,0,39,41,19,0,0
0,28,0,14,0,0,0,0,5,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,4,0,0,0,0,18,0,6,0,13
0,5,0,0,16,0,12,0,0,0,19,0,12,34,147,171,156,200,172,73,3,19,0,13,0,0,0,0,0,0,50,0,0,0,0,0
11,0,0,0,0,23,0,25,0,17,0,0,0,0,18,0,0,0,0,0,13,24,0,36,0,11,0,0,12,0,0,0,0,0,0,0
0,0,6,0,0,0,0,40,0,36,0,0,0,0,2,0,37,0,57,0,21,8,0,0,0,15,0,0,0,0,8,0,0,0,10,0
13,0,3,0,6,0,0,0,0,14,0,0,25,22,0,4,0,0,9,0,49,14,1,0,0,17,68,188,196,187,204,166,12,0,0,0
0,5,0,0,7,12,0,0,0,0,4,20,0,15,0,0,0,0,11,0,22,1,6,0,0,0,24,36,0,17,0,15,0,0,0,0
11,5,0,0,0,10,17,0,23,0,29,0,0,12,0,62,0,4,0,0,26,0,17,7,15,9,0,15,0,13,14,13,0,16,0,10
0,30,0,0,0,15,0,0,0,0,12,0,0,0,0,0,0,42,0,9,2,12,37,0,0,0,21,4,16,12,0,24,0,15,0,9
0,32,81,198,201,198,177,133,45,0,21,0,0,0,1,0,4,0,0,4,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,15,0,0,33,0,0,0,51,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,29,0,11,0
0,0,41,1,9,11,0,0,0,0,0,0,0,2,0,0,0,0,38,0,23,0,0,0,0,9,0,16,0,0,0,0,27,0,0,0
14,0,0,0,32,0,0,0,10,0,0,10,0,0,24,189,165,198,157,194,43,0,0,0,0,0,0,6,0,0,0,20,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,2,0,0,0,0,4,0,0,0,0,0,8,21,14,28,0,6
0,18,0,0,0,49,15,0,1,0,24,0,26,0,0,33,0,36,0,1,1,0,0,0,0,0,0,5,6,0,0,16,0,40,0,17
0,0,0,8,0,55,0,0,0,0,0,0,14,0,0,0,0,9,0,18,0,0,0,0,0,0,0,49,178,212,182,166,135,16,0,8
20,0,0,0,0,99,0,0,0,0,0,0,10,0,42,0,0,0,0,10,0,35,0,3,0,0,0,0,17,0,68,0,44,0,8,5
9,0,3,0,0,82,0,19,1,27,18,9,12,0,29,0,7,0,0,0,0,0,0,0,0,30,0,19,0,0,44,0,0,0,21,0
0,0,36,0,7,34,0,5,0,1,0,19,25,17,4,0,1,0,16,0,0,0,0,0,0,74,0,0,0,2,81,8,0,0,14,0
0,0,27,54,182,256,185,184,161,69,0,0,31,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42,30,0,26,0,0
0,5,0,0,33,103,4,0,32,0,16,0,35,7,0,23,0,0,5,4,0,0,0,0,18,0,10,0,0,20,33,58,0,22,0,0
0,26,0,0,39,137,25,0,33,0,1,0,66,0,6,67,0,26,0,0,0,6,0,0,0,0,4,0,0,0,11,6,0,36,0,18
0,6,0,0,0,132,0,0,0,0,17,0,39,7,0,0,167,219,180,214,213,106,0,0,0,18,15,0,27,0,1,25,0,0,0,0
1,0,0,26,0,41,0,0,0,0,0,0,13,0,24,0,49,18,0,0,0,35,0,0,0,96,0,0,0,0,7,0,4,4,0,0
8,0,5,9,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,106,0,0,0,0,19,0,0,0,0,0
10,0,1,0,27,18,0,0,0,0,0,0,0,6,0,0,27,0,12,0,13,0,0,0,0,201,0,8,10,161,205,182,210,194,90,0
0,0,0,0,26,0,5,0,0,0,0,0,0,32,0,22,0,0,0,0,16,0,0,0,0,157,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,2,0,13,0,55,0,31,0,0,0,0,0,0,24,0,0,145,0,0,0,7,0,2,0,0,0,0
0,4,0,0,0,0,32,0,0,0,35,0,0,10,0,25,0,32,0,0,1,0,18,0,0,146,0,0,0,0,0,17,0,0,0,0
0,0,0,22,0,122,156,183,212,166,131,0,15,0,0,25,0,19,0,0,0,0,0,0,2,94,16,0,20,0,6,0,0,15,0,22
0,16,1,6,0,0,0,0,0,0,39,0,17,0,17,0,4,0,0,0,0,18,0,4,0,112,0,0,26,0,24,3,40,0,0,0
0,0,14,0,0,6,0,11,0,5,40,0,0,0,0,0,22,0,0,0,3,15,0,14,0,38,0,0,3,0,10,0,11,0,0,0
1,0,20,11,0,0,0,0,0,0,0,9,0,0,0,0,30,0,56,161,192,177,156,43,0,30,0,34,0,19,0,0,0,12,23,0
0,0,29,0,10,0,2,0,0,1,0,0,0,16,0,6,31,0,0,0,14,1,25,0,2,31,0,13,0,33,0,0,0,0,0,0
0,0,0,0,32,0,17,0,45,0,23,0,0,25,0,8,9,2,3,0,55,0,22,0,0,14,0,0,0,0,0,5,0,1,0,0
0,9,0,5,32,13,18,0,7,0,10,0,0,13,0,0,0,25,1,0,14,0,26,0,8,16,0,0,0,0,0,63,134,211,169,137
0,0,0,15,0,41,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,28,0,1,0,0,0,0,8,0,17
0,0,0,7,0,0,0,19,0,0,0,0,18,0,33,6,0,41,0,11,29,0,8,0,0,0,0,0,35,0,31,0,0,0,0,0
0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,51,0,19,5,0,0,0,0,8,0,20,0,13,0,0,0
5,0,0,0,0,0,0,68,148,182,182,179,18,0,0,0,11,0,15,0,126,0,9,0,0,34,0,0,0,12,0,0,0,0,13,0
0,0,0,0,17,0,10,0,0,38,0,0,0,5,0,0,49,0,13,0,112,0,0,0,0,0,0,26,0,20,0,0,0,0,0,0
0,0,0,0,34,0,24,0,0,2,0,25,0,19,0,34,0,0,0,0,66,0,15,0,7,0,0,0,0,15,0,0,0,0,0,0
0,0,0,18,0,0,0,0,1,59,0,0,0,0,0,0,0,22,0,52,167,169,214,203,50,0,12,0,4,0,0,0,0,0,0,15
0,4,0,0,3,52,0,0,0,45,6,0,7,0,35,0,2,25,0,35,0,55,8,17,0,0,0,0,0,0,20,0,16,0,0,0
19,13,0,0,0,0,0,11,0,41,0,0,0,0,62,0,21,0,0,16,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,5,3,0,0,0,20,0,56,0,6,3,0,29,0,0,1,0,0,0,23,0,16,0,13,0,0,0,0,11,0,111,148,174,184
36,0,0,0,52,11,7,0,0,61,0,12,0,24,0,16,16,0,25,0,59,0,0,0,0,35,0,0,0,7,2,26,0,18,4,0
0,0,0,0,0,0,19,0,25,70,30,15,0,3,0,37,0,8,0,0,0,0,8,0,17,0,0,0,0,29,0,0,0,18,3,0
0,8,0,16,15,0,18,0,0,42,1,0,0,0,0,0,8,40,0,23,36,0,0,0,14,7,9,0,0,15,0,51,0,17,0,13
0,23,0,14,0,27,0,0,152,223,207,240,100,0,5,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,2,0,8,0,9,0,53,0,0,0,0,15,0,0,9,0,34,16,20,0,26,0,11,0,0,12,0,15,0,18,1,8,0
1,0,0,0,0,0,0,0,0,80,0,0,11,14,0,0,6,0,1,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,46,0,0,0,0,114,0,0,0,0,0,0,6,0,25,0,81,163,206,220,147,62,0,22,0,16,0,5,0,0,0,0
