4,0,0,116,39,0,15,6,0,0,0,32,0,22,0,0,0,6,10,50,39,0,29,8,0,35,0,17,0,0,6,15,0,5,21,0
31,0,25,104,36,0,7,0,0,0,0,17,0,17,3,0,0,0,25,37,30,0,28,23,0,10,0,3,0,0,0,0,18,1,38,0
8,0,25,46,53,1,8,0,0,5,0,15,0,0,0,0,17,21,20,0,16,0,0,0,1,138,188,202,196,132,0,39,4,10,13,0
0,14,0,35,16,1,33,0,19,0,0,0,0,40,0,72,0,42,14,18,28,0,23,0,40,0,32,0,0,0,23,21,0,17,0,13
0,11,0,90,14,0,8,10,26,0,15,1,0,0,0,0,0,15,0,5,19,1,22,0,18,0,0,34,0,28,0,27,0,11,5,18
1,38,0,72,0,0,5,0,55,0,7,0,0,3,9,22,0,29,0,72,70,0,24,0,33,0,28,0,27,6,23,27,0,36,0,0
0,118,215,252,256,209,35,5,6,0,0,25,53,0,10,0,0,37,9,58,13,28,17,0,10,3,34,0,62,0,62,53,9,0,10,19
28,13,9,32,0,43,0,8,4,4,15,3,35,0,32,12,0,0,0,47,0,19,4,8,0,0,0,0,27,4,62,0,18,0,13,13
33,0,13,31,5,43,0,33,0,16,12,0,27,0,20,22,33,0,14,21,13,3,7,0,0,13,24,0,0,4,6,0,0,0,29,11
32,0,5,7,16,7,6,14,0,46,0,20,0,0,123,191,226,197,108,43,0,8,0,0,0,13,0,25,0,6,26,19,15,8,13,0
13,0,6,0,24,0,10,8,0,0,0,15,0,61,30,18,30,0,2,0,36,0,18,0,0,0,0,36,0,8,0,6,2,7,14,0
9,0,2,13,40,0,20,0,0,0,0,2,0,20,0,11,0,0,3,8,14,0,19,0,19,3,0,11,0,38,0,0,5,6,27,0
0,13,0,0,26,0,49,0,0,0,6,0,0,0,0,36,4,0,29,0,40,0,0,0,35,0,0,145,189,225,157,117,2,40,0,0
3,35,0,35,0,11,1,0,87,0,45,0,6,0,0,45,11,0,0,31,0,26,0,0,1,0,16,0,20,0,6,38,2,26,0,11
0,30,0,40,0,28,0,0,0,0,13,5,52,0,0,0,0,12,0,3,0,25,0,0,16,0,31,0,18,0,20,0,0,48,0,35
16,14,0,48,0,34,0,2,0,0,39,0,0,0,0,0,0,21,0,17,0,0,0,19,0,6,18,0,14,0,48,1,0,0,0,10
24,0,0,186,256,256,179,98,0,11,0,19,0,0,0,0,0,0,34,1,8,0,0,23,0,8,11,27,0,0,0,0,19,10,7,0
1,0,23,0,104,1,14,0,11,16,0,8,7,0,0,2,19,0,5,10,25,0,25,0,2,54,6,61,0,34,9,0,1,0,16,0
31,0,1,4,163,0,14,0,0,0,0,43,0,5,0,0,20,3,7,54,22,0,0,3,6,16,20,24,0,17,29,28,0,25,23,0
7,0,0,0,136,0,22,0,0,33,0,25,0,0,0,95,157,223,176,208,1,0,18,0,19,1,13,18,0,11,7,22,20,9,8,25
1,29,1,32,106,12,0,0,37,25,14,0,33,0,9,29,0,50,0,71,0,1,0,0,30,6,0,0,5,9,9,24,0,28,0,14
0,24,1,60,132,28,0,0,3,0,0,31,30,11,59,60,8,39,27,67,0,45,0,0,8,0,17,18,15,7,19,30,31,3,0,44
19,12,0,31,147,52,12,36,0,0,0,0,10,0,27,2,49,12,0,71,6,50,29,4,10,0,29,0,99,186,192,164,113,34,0,1
9,3,9,13,146,20,0,0,0,12,0,0,0,0,42,1,5,0,0,27,0,0,0,0,0,21,0,0,0,0,0,0,18,0,15,0
11,0,0,0,173,15,0,5,0,54,0,16,5,0,90,0,9,0,0,0,27,0,0,5,0,17,0,19,28,0,35,0,0,9,0,10
14,31,24,0,202,0,1,0,0,0,0,56,0,9,48,0,0,0,57,12,78,9,21,13,0,2,0,3,0,0,0,0,0,0,34,0
0,0,16,0,256,232,185,202,154,31,0,32,0,3,45,6,0,13,0,0,78,0,36,0,5,0,0,19,0,12,0,41,0,10,0,0
0,12,0,20,152,0,6,0,0,1,0,16,0,0,80,0,0,61,3,19,50,8,0,0,7,0,0,3,4,6,0,36,0,27,0,28
3,7,3,37,124,30,0,0,0,0,15,0,16,0,92,12,0,5,0,8,88,32,8,0,11,0,28,7,4,0,0,0,0,45,0,0
17,15,0,55,75,12,8,0,0,0,0,2,22,0,113,0,0,149,175,186,256,123,30,39,0,0,21,16,1,0,11,6,0,15,7,18
32,0,0,0,87,40,1,43,0,23,0,30,0,0,116,10,26,7,14,2,65,0,0,35,0,52,0,7,4,8,0,3,0,0,4,0
10,1,25,18,94,24,8,24,0,0,45,36,25,0,114,0,36,0,19,6,116,0,0,30,0,49,0,2,3,0,23,0,53,0,0,0
29,9,29,0,82,0,9,0,0,0,53,42,0,18,95,0,21,0,47,26,140,0,0,0,0,32,20,4,0,53,133,186,220,190,70,2
2,1,19,23,116,4,31,44,17,0,35,0,0,46,74,7,17,20,0,0,59,14,16,20,20,38,0,34,0,31,0,59,0,7,0,21
0,11,0,20,86,24,35,12,48,56,119,18,20,53,76,31,0,8,14,0,44,0,27,0,19,1,25,31,14,38,3,53,0,27,8,0
19,44,0,42,61,12,33,0,11,32,125,0,0,18,55,47,0,49,31,15,33,12,49,0,27,3,9,0,20,0,6,27,0,34,23,6
0,45,0,35,36,27,166,186,193,256,157,10,13,0,83,0,0,28,0,14,18,64,0,0,0,0,17,0,18,0,9,42,0,0,0,19
0,5,0,24,6,48,20,20,0,80,40,2,30,0,159,8,0,0,0,30,20,12,17,13,7,0,20,0,18,0,12,0,6,0,0,10
0,1,0,25,6,30,0,13,0,110,19,39,14,0,96,0,0,0,0,4,0,12,0,20,8,4,13,0,0,0,19,0,16,0,0,9
9,0,0,0,0,13,0,11,0,174,22,0,0,0,97,0,38,0,22,158,219,145,174,82,16,49,0,29,0,14,0,0,0,0,16,0
27,0,6,0,35,0,0,3,0,172,0,71,0,9,97,37,24,15,26,0,51,0,0,17,0,25,0,19,0,26,0,0,0,0,9,0
0,0,13,0,44,0,16,0,0,144,0,14,0,9,136,0,31,13,29,0,20,0,5,0,0,1,0,35,0,7,0,0,0,0,0,0
0,0,0,0,37,0,54,0,11,63,0,0,0,53,116,0,0,10,0,0,44,0,25,0,0,3,0,0,0,11,0,50,122,211,184,166
27,42,0,1,0,4,13,0,0,55,15,0,14,0,123,30,1,6,0,31,0,23,5,0,8,0,42,0,3,0,3,0,0,30,0,31
9,5,0,35,0,41,3,16,16,0,0,0,40,0,99,10,7,26,29,17,0,0,0,0,8,0,11,11,33,0,0,27,0,4,0,13
0,3,0,43,6,39,0,0,27,0,14,11,31,0,51,0,0,27,0,31,0,34,2,0,0,0,17,0,14,0,52,8,12,32,0,33
9,0,0,27,0,33,0,32,185,141,194,210,73,2,13,23,11,10,0,0,0,25,2,9,0,62,0,25,9,0,51,15,38,0,35,0
15,0,25,11,15,23,11,12,0,21,0,14,0,2,17,0,64,0,24,1,0,18,0,0,9,26,9,40,18,10,0,0,43,0,27,0
15,0,49,0,47,1,43,2,4,0,0,34,3,0,62,0,31,9,63,16,0,16,14,11,0,23,4,38,3,17,77,0,43,4,18,2
0,16,17,0,24,1,22,17,0,0,0,24,0,43,34,35,0,0,23,0,63,169,206,223,189,48,2,34,0,24,0,19,0,12,0,0
0,0,0,0,11,0,38,0,27,0,0,11,0,22,0,0,0,21,0,0,53,0,35,0,6,0,17,1,0,22,0,20,0,15,0,0
0,0,0,28,0,0,2,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,27,2,0,0,15,0,13,0,16,0,2
0,0,0,31,0,4,12,0,17,0,44,0,4,0,0,0,0,11,1,7,0,0,0,0,10,0,41,8,0,11,0,19,0,109,176,202
176,61,3,24,0,39,0,18,11,0,9,11,20,0,22,0,0,0,0,13,0,26,0,0,0,0,17,0,0,0,19,0,20,15,5,12
15,7,8,0,0,0,20,30,26,44,0,0,15,0,19,1,0,0,0,0,0,30,0,10,0,29,0,10,0,0,43,0,8,0,6,0
6,0,24,0,22,6,15,0,0,15,0,0,0,0,84,0,27,0,0,18,3,0,0,35,0,0,7,19,0,0,40,0,0,2,7,0
19,0,38,0,31,3,0,11,0,114,165,164,195,145,20,0,36,0,0,0,0,0,0,0,0,13,0,33,0,10,0,0,2,0,12,0
0,0,0,2,62,0,26,9,18,0,0,27,0,4,0,2,0,0,38,0,52,5,24,16,33,30,0,17,0,43,19,5,0,0,23,0
0,1,0,0,41,0,40,0,31,23,0,0,0,0,0,20,0,0,5,0,19,0,26,5,32,12,0,15,0,2,0,19,0,25,3,0
0,15,0,3,39,0,48,0,38,5,0,13,0,0,0,60,14,57,0,24,22,0,101,166,196,240,113,62,36,26,18,13,9,23,0,27
27,37,0,49,19,28,9,0,52,0,17,0,15,0,7,0,0,42,15,37,4,21,10,0,15,12,42,0,11,0,0,0,0,60,3,23
0,12,0,30,20,30,0,0,51,20,21,0,25,0,0,0,0,20,0,51,0,12,2,0,0,0,7,0,30,0,0,25,0,16,0,17
12,2,0,47,4,48,4,11,0,0,0,0,25,32,44,28,10,35,0,128,0,0,0,23,0,4,15,8,28,0,8,0,0,12,0,129
188,204,183,67,38,46,0,20,0,0,9,11,17,1,27,0,0,0,0,95,0,19,0,0,0,0,0,0,9,0,24,0,7,0,0,0
22,0,0,20,14,0,0,16,0,10,0,15,0,7,0,0,19,8,5,72,0,0,0,8,0,31,0,0,7,0,0,0,33,0,9,0
13,0,26,0,46,0,0,16,0,0,0,5,8,34,0,1,0,5,19,43,4,0,0,0,1,4,0,29,0,0,3,0,15,0,0,0
0,0,0,0,48,0,11,0,0,0,0,161,169,200,197,125,8,5,0,39,31,0,23,0,0,10,15,0,0,20,0,12,0,14,1,0
0,9,0,40,16,0,4,0,16,0,34,12,0,1,9,6,0,26,0,38,46,0,37,0,54,0,14,5,0,0,0,32,0,23,0,15
0,16,0,46,0,22,0,0,0,2,57,0,34,0,17,9,0,5,0,31,38,0,0,0,52,12,33,0,0,0,15,10,0,20,0,28
3,5,0,41,6,27,9,38,0,46,0,0,54,0,77,15,21,0,0,62,13,17,4,26,147,173,199,172,97,1,11,0,15,7,8,6
27,0,6,12,13,16,0,47,0,120,17,1,0,0,90,0,0,0,12,2,31,0,0,14,5,33,0,0,48,0,74,46,0,0,0,4
57,0,27,1,5,14,0,20,0,156,0,0,16,0,148,2,48,0,14,34,115,37,0,54,0,50,14,2,29,0,16,0,6,0,20,0
0,3,12,25,40,22,10,31,0,161,0,10,0,24,71,0,0,0,11,20,87,0,10,37,20,52,0,3,10,4,0,0,0,0,22,0
171,201,209,244,129,34,31,0,11,159,29,13,0,37,132,0,0,35,17,0,191,0,62,0,36,6,0,19,0,31,28,0,0,34,4,0
2,6,0,36,22,17,31,0,37,155,27,10,0,24,82,51,12,36,31,7,152,0,42,0,17,0,0,3,4,0,19,49,0,34,0,20
0,13,0,36,20,8,14,12,16,171,30,10,6,40,129,0,0,19,6,19,141,0,13,0,24,0,18,0,12,0,0,8,0,0,0,30
0,34,0,57,4,22,25,6,0,174,18,0,25,157,256,181,196,91,0,58,71,13,3,16,0,0,4,6,41,0,19,0,0,21,0,11
0,0,0,4,0,33,0,12,0,161,0,0,20,0,185,0,11,0,7,36,108,27,0,0,0,0,0,0,19,0,25,0,41,7,0,1
23,0,0,17,0,36,0,17,0,167,0,15,24,0,148,0,25,0,16,13,37,25,0,8,0,4,0,0,0,0,17,0,0,5,12,3
31,0,12,0,23,0,0,6,0,187,0,11,0,0,129,7,0,0,2,0,92,0,3,36,0,78,200,182,210,192,64,0,42,0,11,0
23,0,28,0,51,0,28,0,0,169,0,2,0,21,98,0,0,0,12,0,121,0,5,0,0,14,0,16,0,18,0,0,0,0,30,0
3,22,16,0,49,2,10,0,0,196,0,37,0,8,141,11,18,0,11,0,135,0,11,0,23,3,2,0,0,10,8,0,19,0,28,0
0,9,0,0,35,0,7,0,0,158,0,0,0,22,118,7,4,25,14,0,131,0,16,0,19,28,0,0,0,39,13,0,0,0,3,0
0,30,202,247,256,256,73,12,23,175,0,0,16,0,38,45,0,7,0,18,129,11,37,0,20,31,0,4,0,15,0,41,0,30,0,15
11,26,0,43,0,14,5,0,0,130,0,0,19,0,68,0,6,30,0,52,161,0,23,5,24,0,64,0,28,4,0,17,5,33,0,22
0,23,0,32,0,33,19,2,0,62,34,0,50,17,18,18,24,53,0,58,90,8,0,0,8,0,0,12,27,0,17,0,0,0,0,18
25,0,0,29,0,43,0,15,0,13,0,0,24,1,61,206,236,240,207,41,44,0,28,47,5,25,0,0,26,10,44,37,0,12,0,0
11,0,28,0,5,23,10,54,17,45,0,6,0,4,0,0,44,13,33,0,9,27,7,0,0,47,0,18,2,0,28,4,35,0,6,11
25,0,19,17,41,0,2,6,23,0,0,39,9,10,1,0,24,3,22,0,36,0,24,25,7,45,0,37,0,21,22,0,20,0,9,7
18,0,2,0,31,0,51,0,6,0,0,43,0,35,9,0,3,0,52,0,26,23,0,13,0,30,29,51,189,227,164,203,7,0,8,0
0,0,0,0,13,0,25,0,24,23,0,0,0,6,0,11,0,0,0,8,3,0,1,0,0,3,0,0,0,18,0,34,0,17,0,0
0,3,0,19,0,0,0,0,24,0,0,0,17,23,0,44,0,39,0,0,0,0,0,0,41,0,0,0,0,0,0,24,0,15,0,8
0,13,0,45,0,6,0,0,0,0,41,0,3,0,0,20,0,0,4,30,0,0,10,0,10,0,7,0,0,0,0,41,0,38,0,15
0,8,0,115,215,255,183,161,12,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,76,0,18,0,0,14
16,3,29,9,0,20,20,32,0,3,0,15,6,0,0,0,0,0,7,0,27,40,0,33,0,25,3,23,10,0,10,0,12,0,15,7
6,0,6,0,46,0,0,8,0,59,0,0,0,0,0,0,0,0,10,9,15,0,0,41,0,6,0,5,17,3,44,0,41,0,8,0
6,0,20,0,87,0,0,3,0,0,0,5,0,4,0,0,139,190,181,196,92,0,31,0,32,10,0,46,0,31,31,0,0,0,20,0
0,0,0,0,132,0,35,18,0,0,0,19,0,3,0,12,34,2,7,0,0,0,26,0,18,0,0,0,3,39,0,52,14,32,0,0
5,13,0,13,168,0,16,0,16,0,29,16,0,28,0,2,0,25,7,42,29,15,9,0,2,4,9,24,0,39,0,49,1,12,0,0
0,26,0,16,156,11,12,0,31,18,40,0,4,19,0,0,0,35,3,57,0,18,0,11,40,0,1,0,17,161,147,151,191,115,10,16
1,40,0,64,172,41,0,0,0,0,0,0,27,3,19,12,0,5,0,90,0,11,13,13,13,0,23,0,0,0,41,0,4,5,0,24
4,4,7,21,188,59,7,10,0,17,0,24,33,5,0,0,0,36,0,152,0,35,0,12,5,0,0,0,50,4,19,0,7,0,3,34
12,0,19,58,205,61,0,27,17,0,0,0,8,18,11,0,0,0,7,89,0,35,24,47,0,11,2,0,29,0,79,0,14,0,4,16
36,9,27,7,207,224,161,194,150,93,4,0,4,9,7,0,24,18,5,56,0,0,19,5,0,49,11,69,24,27,17,14,46,32,0,4
8,12,29,7,233,11,14,5,0,20,0,22,0,32,77,0,65,0,19,46,58,0,0,31,5,34,0,29,15,24,62,6,11,18,33,2
32,0,40,9,180,35,31,26,0,7,0,28,0,41,108,36,16,36,5,19,83,0,27,4,38,12,0,13,0,28,0,56,20,23,4,0
1,19,9,15,128,14,59,10,2,0,35,18,26,43,72,36,0,13,155,195,249,201,78,6,18,0,0,11,0,0,0,0,19,0,0,16
0,0,0,36,65,30,0,0,0,0,22,0,6,0,47,0,0,39,0,46,34,13,7,4,20,8,25,9,4,0,0,38,0,8,0,24
0,22,0,30,66,54,0,9,0,0,49,2,49,0,104,0,0,37,0,39,51,25,0,7,1,0,11,0,31,0,2,0,0,12,0,6
12,0,4,33,41,45,0,34,12,0,38,0,4,6,83,0,0,0,16,10,66,1,18,14,0,9,0,0,0,2,66,195,180,211,165,46
35,0,5,10,79,19,0,32,11,19,15,19,0,0,38,0,0,0,5,0,61,0,0,23,7,37,0,20,0,5,45,0,17,0,44,0
24,0,12,0,97,19,0,22,15,15,74,45,0,2,34,0,41,22,6,8,40,0,0,0,0,46,0,22,2,8,0,0,0,0,2,0
32,0,16,10,83,0,1,0,12,34,32,36,0,22,1,0,0,0,11,7,45,0,5,26,0,13,10,0,0,7,0,5,8,0,0,0
10,0,14,0,82,1,37,167,215,256,256,81,7,23,16,40,0,2,26,0,75,20,38,0,7,19,25,36,0,28,14,18,0,5,0,6
7,13,0,21,71,0,20,0,29,77,83,12,0,10,22,6,0,33,5,0,17,22,56,18,33,0,4,0,26,23,0,28,15,15,0,13
0,23,0,23,49,0,9,0,77,37,128,5,0,35,10,0,0,45,19,30,35,4,0,0,23,0,20,0,13,13,0,42,0,36,0,9
0,6,0,31,33,26,19,53,56,13,99,24,51,0,52,3,0,49,9,49,173,187,209,177,110,36,0,0,14,1,8,8,12,44,5,12
8,14,0,40,13,54,0,41,41,88,34,1,28,0,32,0,0,0,11,30,30,36,29,0,0,0,12,34,45,0,39,15,0,31,0,14
32,0,12,46,26,32,0,29,21,110,59,10,26,8,41,0,0,14,8,26,0,17,22,18,0,45,0,0,10,0,39,51,20,0,0,9
39,0,0,22,19,36,0,32,30,44,39,0,31,0,46,19,0,0,31,70,0,26,3,30,0,1,2,0,44,9,42,0,6,175,196,202
126,5,31,0,13,0,0,0,0,49,0,0,0,0,18,0,0,0,44,2,10,0,0,33,2,34,0,26,0,12,0,0,14,0,27,0
31,0,2,0,19,0,11,17,0,4,0,45,0,0,1,0,19,0,40,50,0,0,0,14,0,4,0,11,0,11,0,0,25,4,23,0
0,7,7,0,24,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,20,12,13,25,0,0,0,39,0,0,0,0,0,0
0,4,5,0,11,0,0,0,0,177,171,202,153,69,0,3,0,45,0,13,0,0,32,0,20,0,23,0,0,2,0,35,0,15,0,2
0,8,0,7,0,0,29,0,13,0,20,0,8,0,0,0,0,52,0,10,24,0,21,0,39,11,10,0,0,0,0,37,1,52,0,11
0,30,0,32,0,15,0,2,7,0,0,0,17,15,0,6,0,46,0,0,0,0,13,0,8,0,59,0,0,7,36,12,0,0,0,24
3,20,0,18,0,40,0,29,0,0,0,0,38,2,22,32,0,0,0,23,0,95,148,197,173,157,74,0,12,0,23,22,32,9,0,19
19,0,4,0,0,32,0,5,0,30,0,14,5,0,26,0,0,0,4,0,0,19,3,15,0,15,4,0,29,0,28,14,3,3,0,23
31,0,16,27,0,18,0,15,2,12,0,16,0,0,51,3,8,6,0,19,0,38,0,24,0,5,0,25,33,8,19,0,47,0,0,20
38,0,9,3,0,16,0,29,0,18,7,21,0,2,1,0,0,16,13,0,13,0,0,13,2,26,0,0,44,18,26,40,17,0,0,157
233,222,148,52,34,23,32,38,3,0,0,41,2,15,0,10,43,18,12,0,47,66,1,41,0,45,0,24,16,19,11,14,29,4,24,0
0,0,24,0,40,4,15,19,1,59,6,51,0,28,0,7,0,0,45,0,32,0,24,42,0,24,0,25,0,12,0,0,25,0,9,0
22,13,24,0,41,7,22,14,6,24,0,6,0,32,0,0,20,21,32,0,43,7,22,0,32,12,24,0,0,27,12,18,27,10,21,21
0,20,18,0,49,2,40,0,13,2,4,155,196,186,239,83,0,19,9,0,0,0,20,0,0,0,16,13,7,0,0,0,0,9,0,3
0,11,0,13,56,0,0,0,0,0,44,0,6,0,0,0,0,24,0,2,27,0,14,0,14,0,12,0,2,0,0,27,0,31,0,0
0,24,0,16,73,19,8,0,0,0,13,0,6,0,0,0,0,0,0,7,0,13,0,0,31,0,15,0,31,2,37,0,0,0,0,12
0,0,0,12,114,31,0,38,0,2,0,0,28,0,39,0,35,0,0,67,0,1,0,33,157,215,195,170,99,0,0,0,0,0,0,0
40,7,23,4,169,10,0,20,0,5,0,0,1,2,0,0,13,0,39,47,0,13,0,43,5,41,0,0,0,0,17,0,23,0,12,0
22,0,8,0,188,0,0,29,5,48,0,13,0,0,9,0,26,0,21,4,8,19,0,19,0,4,0,20,0,0,15,0,35,0,16,0
4,0,9,0,193,0,7,29,0,0,0,16,0,16,18,0,21,0,31,13,4,0,29,0,0,28,0,0,0,0,8,7,0,1,0,0
147,190,209,222,256,32,53,14,26,0,0,30,0,28,0,39,0,19,32,5,36,0,11,18,0,24,0,13,0,30,0,1,0,7,0,0
3,14,8,0,249,0,10,0,67,0,20,0,0,16,69,0,0,5,2,18,56,12,6,0,3,23,7,46,0,30,0,11,0,14,0,0
0,27,0,10,218,0,16,1,50,0,0,0,0,7,34,23,0,14,0,3,11,0,27,0,0,35,7,0,0,23,0,15,0,0,0,0
0,22,0,10,162,0,8,11,80,0,0,0,30,148,239,233,187,87,8,31,5,30,4,0,1,0,32,0,32,9,9,1,0,0,0,30
28,34,0,47,118,47,8,22,37,0,0,0,39,29,54,0,11,0,0,30,5,0,0,17,0,22,19,0,0,0,5,23,41,30,5,39
36,0,0,36,69,44,0,21,82,0,0,22,13,0,28,0,33,32,1,50,0,0,18,16,0,39,3,22,0,0,96,6,4,2,0,12
29,0,35,29,87,31,43,31,50,0,17,0,0,1,119,1,35,0,9,13,14,0,0,13,13,84,136,216,202,200,44,0,0,0,13,0
18,0,0,0,93,0,0,0,62,0,0,24,0,0,35,34,0,0,1,0,24,0,13,0,0,0,0,0,0,0,0,0,20,0,5,0
0,8,0,0,71,0,20,0,62,12,7,11,0,21,10,0,0,0,0,0,7,0,8,0,0,14,0,0,0,45,0,11,0,16,0,0
0,18,0,7,50,0,51,0,98,16,6,0,0,0,0,56,0,0,10,0,15,0,27,0,11,0,12,14,0,29,17,16,0,11,0,1
