13,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,17,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,23,0,0,0,0,11,0,0,0,25,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,9,8,0,0,11,9,0,12,0
17,0,25,0,8,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,47,165,179,206,132,47,18,19,0,12,0,17,0,15,0,0
0,20,0,0,1,0,6,0,19,0,0,2,0,12,0,0,0,2,0,0,0,0,0,0,5,24,0,3,0,1,0,11,0,22,0,3
0,17,0,0,0,0,10,0,4,0,0,0,0,6,0,31,0,15,0,15,18,0,0,0,33,7,23,0,0,1,18,14,5,23,6,7
0,2,0,3,0,0,15,0,0,7,17,0,4,0,0,0,0,20,0,29,0,0,2,0,0,0,48,0,2,0,0,0,0,62,160,176
157,56,0,19,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,16,9,4,0,2,0,0,0,0,25,0,0,0,0,0,0,6,0,13,0,6,0,0,0
11,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,0,2,0,16,19,3,0,0,0,0,0,0,0,54,0,6,0,0,0
12,0,0,0,0,0,0,10,0,44,125,177,198,170,20,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,7,0,0,0,0,18,0,20,0,0,0,0,0,0,28,0,7,0
0,0,12,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,15,0,0,21,0
11,0,16,0,0,0,0,0,11,0,0,15,0,7,0,0,0,0,12,0,11,0,9,162,159,207,142,52,0,13,0,27,0,0,0,0
0,6,25,0,6,21,7,0,37,0,0,16,0,0,0,0,0,4,0,0,0,0,32,0,10,2,14,0,0,0,0,13,0,0,0,0
0,22,0,0,0,3,14,3,23,0,9,8,0,0,0,0,0,8,0,0,19,0,13,0,21,0,19,0,0,0,0,0,0,11,0,0
14,16,2,0,0,34,7,0,26,0,33,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,44
171,198,256,69,0,74,0,8,2,0,0,27,18,1,44,0,0,0,0,0,12,0,0,18,0,23,5,7,5,0,0,0,1,0,0,1
28,0,39,0,0,44,0,8,3,12,8,26,15,0,41,0,0,0,0,8,0,0,0,15,0,7,0,0,0,0,26,0,0,0,25,0
23,0,17,0,0,35,0,0,11,0,11,52,0,7,0,0,24,0,25,27,0,45,0,0,0,22,0,0,5,0,3,0,0,0,0,0
13,0,26,0,1,38,0,0,25,12,0,164,202,181,231,161,24,22,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,14,7,0,48,0,0,73,0,10,8,12,0,10,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0
0,37,0,0,0,14,0,0,49,0,15,23,2,0,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,0,0
0,48,0,0,0,54,0,0,14,4,0,1,0,0,0,18,0,37,0,0,0,4,0,0,87,192,192,157,105,0,0,0,0,0,0,1
4,56,1,2,0,105,0,5,0,0,0,13,0,0,27,0,0,0,0,4,4,0,0,17,14,0,16,3,12,0,23,0,0,0,0,0
23,22,12,0,0,93,0,0,0,0,8,12,0,0,24,0,9,36,0,0,0,25,0,0,0,0,0,3,0,0,1,0,10,0,0,0
22,17,13,0,0,54,0,28,0,0,0,4,0,0,43,0,24,20,0,0,26,9,0,8,0,9,0,0,0,0,0,0,0,0,0,0
69,221,253,235,182,78,0,5,0,0,0,42,0,47,19,0,0,27,0,0,67,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0
2,0,40,0,22,43,9,0,15,10,0,22,0,16,24,0,0,67,2,0,60,0,40,9,0,0,0,0,0,0,0,10,0,0,0,0
0,10,0,0,9,52,0,0,29,0,0,0,0,13,0,26,0,76,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
