160,175,208,133,3,5,0,0,0,0,15,0,0,0,0,6,0,0,0,16,0,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,14,0,4,0,0,0,30,21,0,2,0,7,0,16,0,6,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,14,0,0,0,0,0,0,6,0
13,0,27,0,0,0,0,0,0,0,0,0,151,173,145,176,17,0,0,0,18,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,25,0,0,3,18,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,15,0,0
0,1,0,0,0,0,18,0,8,0,0,0,0,0,0,13,0,6,0,0,5,0,0,0,49,162,155,230,177,43,0,0,0,55,0,0
0,2,0,7,0,0,0,0,0,0,20,0,0,0,0,3,0,12,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,23,0,0
0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,30,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,11,0,0,40,0,0
13,135,171,252,215,78,0,0,0,8,0,28,0,0,0,0,1,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,14,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,20,0,11,0,0,0,0,2,0,5,0,16,0
14,0,0,0,0,0,0,0,12,11,0,45,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,55,159,179,198,169,45,0,5,0,22,0,5,0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,0,0,5,0,0,0,0,3,3,6,0,8,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,9,0,39,0,4
0,19,0,0,0,0,0,0,0,0,29,0,0,0,0,37,0,33,0,0,14,0,27,0,10,0,10,0,0,0,0,0,0,31,0,8
0,0,0,0,0,14,0,0,0,9,16,0,9,0,0,10,0,10,1,0,0,8,0,0,0,0,81,169,185,206,139,0,0,0,0,0
0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,9,0,0,0,0,11,0,23,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,108,216,256,256,107,0,37,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0
0,3,3,0,0,0,11,0,7,0,0,20,0,5,0,18,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0
0,31,0,31,0,0,0,0,0,0,12,0,4,0,0,0,0,8,0,14,0,1,13,0,0,0,0,0,0,0,0,0,0,12,0,0
7,25,0,13,0,0,0,0,0,0,0,0,0,0,0,119,193,184,179,114,0,0,0,0,0,0,16,0,1,0,3,0,0,0,0,0
0,0,0,8,0,0,0,0,0,6,0,0,5,0,0,0,14,0,0,0,0,20,0,0,0,0,0,0,0,0,18,0,0,0,0,0
18,0,0,6,0,0,0,9,0,9,0,0,0,0,20,0,0,0,0,0,0,20,0,5,0,0,16,0,0,0,3,0,0,0,0,0
4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,160,174,182,146,70,8,11,0
4,1,27,0,21,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,15,2,0,0,0,0,16,0,0
0,0,0,0,1,0,28,0,0,0,0,42,0,0,0,0,0,0,9,0,4,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0
0,26,1,0,0,0,15,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,4,0,0
0,32,0,44,189,242,165,160,53,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,37,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,41,0,0,0,0,0
4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,26,0,0,0,0,0,0,19,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,144,143,159,164,1,0,0,0,57,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,14,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,19,0,10,0,0,0,0,0,0,136,125,193,174,135,28,16
0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,13,0,0,12,0,0,0,0,0,32,0,0,38,0,17
0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,32,1,0,0,0,0,0,0,0,0,0,20,0,0,32,0,15
0,0,0,0,0,3,0,3,0,0,0,0,8,0,0,0,4,0,0,13,0,0,0,0,0,0,20,5,27,0,45,0,0,0,0,0
0,6,0,0,0,158,167,186,207,87,0,23,0,0,0,0,6,0,0,0,0,0,0,4,0,7,0,0,0,0,30,0,0,0,26,0
1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,46,0,0,0,0,0,4,0,0,0,0,0,0,9,28,0
0,0,13,0,17,0,0,0,0,0,0,7,0,0,0,0,4,0,4,0,24,0,25,0,0,16,0,0,0,0,0,0,11,0,15,0
