32,0,0,0,0,0,23,161,152,212,225,79,0,25,0,34,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,28,0,5,0,0,8,0,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,15,136,199,195,186,32,5,0,0,31,0,0,0,0,0,0,0
0,14,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,15,0,0,0,13,0,0,0,0,0,0,34,56,0,0
0,0,0,36,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,53,0,113,216,173,175
54,0,0,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,1,12,21,0,6,0,11,1,0,24,0,0,0,0,25,13,0,0
0,3,0,0,9,0,9,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,10,0,8,0,0,5,0,0,0,0,9,36,0,0
0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,42,0,2,40,0,0,0,3,0,17,0,27,0,0
0,0,0,0,0,0,0,0,82,174,141,187,137,22,0,0,0,0,0,0,0,0,0,0,3,0,50,0,19,0,25,0,0,24,0,19
0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20,0,9,0,0,0
8,0,0,0,0,24,0,7,0,0,6,0,15,0,0,14,0,0,0,0,0,18,0,0,0,24,0,0,0,0,26,9,0,0,3,0
0,0,30,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,138,188,220,193,25,17,0,0,3,0,0,0,0,24,0
0,0,10,0,26,0,0,0,0,10,0,31,0,6,0,0,0,0,43,0,6,0,54,32,20,22,0,4,0,0,0,0,0,21,53,0
0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,27,0,18,4,0,0,0,0,0,0,0,0,0,27,0,4,20,0
0,0,0,0,0,0,3,2,6,0,22,4,0,33,0,0,0,0,0,59,0,0,23,11,10,0,33,0,0,0,0,68,0,48,160,155
256,94,0,0,0,0,0,0,26,0,37,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,25,0,0,0,0,4,0,2
15,12,0,23,0,0,0,1,9,10,45,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,5,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0
