93,98,88,60,25,18,114,47,26,0,15,61,0,62,50,27,7,45,0,0,18,0,16,0,12,4,0,30,0,10,0,11,0,0,7,0
111,104,28,11,56,44,88,52,77,25,55,48,7,44,65,126,185,237,194,154,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1
140,189,43,93,10,49,59,76,80,22,13,0,16,0,45,30,0,40,0,3,0,17,0,4,12,0,31,0,0,0,2,14,0,21,0,0
136,158,64,108,78,58,13,39,79,66,66,46,0,0,0,19,0,17,0,7,0,0,0,0,20,0,22,16,11,0,14,0,0,0,0,10
136,151,64,128,54,98,33,45,97,91,61,30,8,0,29,0,28,0,0,0,10,32,0,31,6,0,0,0,107,184,186,155,113,18,20,6
159,135,131,110,69,78,9,64,51,75,0,56,0,0,7,0,37,0,4,0,0,16,14,0,0,44,14,14,22,0,51,15,0,0,15,0
144,170,171,93,93,33,43,37,48,79,43,58,0,1,4,0,2,0,11,0,8,0,0,0,0,13,0,34,5,0,0,0,0,0,6,0
129,135,130,44,56,21,7,2,69,37,0,80,0,0,0,0,0,0,48,143,164,196,194,179,196,202,206,144,219,177,179,186,160,163,184,178
256,256,256,256,256,256,207,229,256,170,48,50,0,9,0,0,0,0,0,0,28,0,0,0,0,7,17,11,0,15,0,0,0,19,0,3
62,140,68,49,41,0,0,23,97,45,0,0,5,0,0,44,0,0,0,0,10,2,28,0,11,0,0,20,0,41,0,15,0,12,17,2
4,97,41,0,17,0,18,5,77,39,7,1,2,1,0,14,0,0,0,0,0,0,2,0,0,0,3,0,0,30,0,0,0,24,0,4
0,89,4,8,0,0,0,0,57,0,20,0,0,0,0,0,0,112,137,161,162,132,32,4,36,0,71,0,0,15,11,0,0,20,0,1
0,21,23,38,0,15,0,34,16,0,0,0,9,0,27,0,0,1,0,7,25,15,0,17,6,14,2,0,29,0,23,0,5,0,0,3
8,0,7,17,2,4,0,15,22,42,0,0,0,0,19,0,43,0,0,0,4,12,0,32,1,15,0,0,8,0,15,0,10,0,20,0
10,12,36,0,0,0,0,32,0,0,0,8,0,10,6,0,53,16,0,0,0,13,0,24,0,33,0,11,0,0,142,162,142,176,79,0
0,0,8,0,10,0,0,0,0,0,0,11,0,3,6,0,0,0,0,0,22,0,10,0,3,0,0,23,0,2,5,0,0,0,0,0
0,0,0,0,0,0,12,0,28,0,2,17,0,24,0,37,0,0,0,0,0,0,8,0,4,0,8,7,0,1,0,4,0,0,0,0
0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,6,9,0,10,0,0,0,16,4,1,0,8,38,0,7,0,4
0,9,0,5,0,26,129,183,186,186,57,0,15,0,32,0,7,0,0,0,0,16,0,2,0,0,0,0,13,0,16,0,0,0,0,5
0,0,0,0,0,16,0,0,0,0,4,0,39,0,16,0,23,19,0,0,0,34,0,0,0,0,0,0,8,0,22,0,0,0,0,0
9,0,6,0,0,0,0,0,0,22,0,10,0,0,0,0,16,10,24,0,0,0,0,10,0,29,0,0,0,0,0,13,35,0,0,0
