0,0,0,0,0,0,176,190,194,126,193,182,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,178,202,181,165,217,207,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,139,186,256,256,256,200,207,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,12
0,0,0,0,0,0,140,207,176,175,213,162,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,142,186,227,211,204,206,38,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,5,0,0,0,23,0,2,0
0,0,0,0,0,0,163,182,204,177,184,190,0,0,10,0,24,148,147,125,145,55,0,0,0,0,0,0,0,0,0,3,13,0,1,0
0,0,0,0,0,0,182,229,195,185,201,190,0,4,0,0,6,0,17,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,182,189,194,215,187,256,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,204,173,219,223,189,173,0,0,0,4,0,0,0,0,13,0,0,0,23,0,0,0,0,72,176,197,151,125,15,0
0,0,0,0,0,0,200,195,225,153,208,199,0,0,0,0,0,0,0,8,11,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0
0,0,0,11,0,0,196,217,214,193,256,216,7,0,0,0,0,0,3,14,0,0,0,0,0,0,19,0,0,0,17,0,0,2,0,2
0,0,0,0,0,0,164,200,238,170,227,160,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,4,18,0,0,0,0
0,0,0,0,0,95,256,256,256,256,227,235,0,0,0,0,0,0,16,0,0,24,0,16,3,1,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,201,190,180,176,202,199,0,0,0,0,0,0,12,0,9,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,5,0,183,187,207,203,150,211,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,2,0
0,0,0,0,0,0,160,176,189,161,172,186,0,0,0,0,0,0,107,151,144,212,84,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,174,171,236,156,221,185,0,0,0,6,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,173,187,194,146,241,187,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,153,205,188,195,193,187,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,25,0,3,129,151,141,148,38
0,0,0,0,0,0,175,215,169,206,225,184,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,148,228,188,245,182,224,0,0,11,0,31,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,184,186,160,205,176,229,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,184,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,0,0,0,0
0,0,0,0,0,0,196,203,245,236,241,191,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,197,199,250,170,219,206,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,179,194,256,256,256,256,128,146,155,174,171,135,132,158,158,152,182,133,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,138,220,216,236,175,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,156,211,156,215,167,207,0,0,0,0,10,0,28,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,209,203,179,256,187,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,159,152,151
0,0,0,0,0,0,200,200,200,202,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,200,180,184,182,201,224,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,158,192,235,196,185,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,162,182,256,256,256,256,79,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,140,228,183,181,185,203,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0
0,0,0,0,0,0,199,217,185,217,173,236,0,0,28,0,25,0,9,0,0,15,0,0,0,16,0,0,0,0,0,2,16,0,0,0
0,0,0,0,0,0,166,196,174,216,204,208,0,0,0,0,0,0,13,0,36,116,173,194,139,38,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,178,224,214,184,147,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,186,179,237,162,185,181,0,0,0,0,0,20,0,0,0,22,18,0,2,0,6,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,212,174,234,116,222,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,142,141
106,8,0,0,0,0,142,198,190,184,172,175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,139,203,161,190,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,154,192,164,256,160,230,0,0,0,0,0,0,12,0,24,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,153,179,167,256,256,256,153,73,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,2,0,0,0,0
0,0,0,0,0,0,163,173,243,204,193,201,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,0,0,0,0,29,1,0,0,0
0,0,0,0,0,0,135,184,180,183,214,152,0,0,0,0,0,20,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,148,184,185,166,205,189,0,0,0,0,0,0,0,8,0,19,80,180,149,132,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,141,212,157,204,197,214,0,0,3,0,12,0,0,0,0,15,0,0,0,0,0,10,0,0,5,0,9,0,0,0
0,0,0,0,0,0,159,197,194,184,155,240,0,0,0,0,0,0,2,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,168,213,189,193,184,202,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,14,0,0,0,0,0,0,96,148
128,152,19,0,0,0,193,214,219,219,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,167,196,256,166,208,190,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,16,0,6,0,0
0,0,0,0,0,0,170,169,189,161,250,193,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,172,231,228,182,256,256,134,148,51,0,0,0,0,0,0,17,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,175,227,160,202,134,243,0,0,0,0,15,0,11,26,14,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,194,210,178,212,176,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,165,192,168,189,209,222,0,0,0,0,0,0,0,0,2,0,0,122,145,100,188,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,193,173,228,143,222,206,0,0,0,22,0,0,0,0,19,0,6,0,0,0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,157,192,187,181,221,171,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,166,177,206,132,190,185,0,0,0,0,8,0,0,20,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,72
139,146,113,0,0,0,169,216,191,194,194,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,172,185,172,256,196,226,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
