0,85,3,11,22,59,0,8,0,0,34,5,0,0,0,8,0,10,0,48,0,6,0,0,7,0,33,0,0,0,0,0,0,9,0,15
0,74,0,136,256,256,173,107,13,2,13,40,0,0,21,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
50,59,24,8,53,187,145,199,237,229,187,222,189,173,176,198,166,183,165,182,172,185,210,204,197,196,200,220,177,176,198,172,203,160,177,147
0,48,0,1,15,114,0,0,0,0,0,0,2,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0
14,67,1,0,33,139,0,0,7,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,2,12,0,0
42,68,0,15,16,121,0,0,0,0,0,0,0,0,12,0,0,0,0,30,0,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0
19,46,17,195,256,256,168,69,0,0,0,38,0,0,0,0,4,0,0,0,0,11,4,53,0,56,0,24,0,0,46,0,17,0,6,0
15,53,14,0,50,70,0,0,0,44,0,9,0,0,1,0,7,0,16,0,0,22,0,18,0,17,0,0,0,0,0,0,4,0,0,0
0,3,41,0,62,74,0,25,0,37,0,42,0,0,0,0,0,0,11,1,19,0,0,35,0,13,0,4,4,0,5,0,0,0,1,0
25,41,21,0,35,58,0,0,0,30,0,14,0,16,0,0,130,177,152,211,148,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,4,5,0,59,30,3,0,15,0,0,20,0,25,0,12,0,14,0,29,7,0,0,5,0,0,0,0,0,0,0,0,23,0,17,0
1,32,21,0,32,44,0,0,11,0,0,9,0,39,0,0,0,11,0,23,33,0,0,5,0,10,0,0,0,0,0,0,0,0,15,0
0,13,14,0,44,21,0,0,0,0,0,29,0,13,0,0,0,5,10,12,82,0,20,27,5,23,0,31,0,46,148,179,182,155,29,0
17,59,0,0,28,15,33,0,0,0,0,23,0,43,0,0,0,0,0,50,0,0,21,0,0,0,0,0,0,0,0,0,15,0,0,0
0,50,0,0,0,39,0,12,0,20,12,0,0,0,17,35,0,47,0,98,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,1
0,36,0,1,1,54,0,30,0,0,0,0,32,1,13,14,0,0,0,105,13,20,2,15,0,0,0,0,0,0,0,0,0,16,0,6
18,33,0,24,0,97,151,197,134,169,57,0,15,2,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,31,0,33,0,0,0,0,0,0,13,0,5,0,0,10,0,0,0,13,0,9,0,0,0,0,31,0,0,0,0,0
0,29,25,0,19,14,0,12,0,0,0,5,0,0,22,0,28,0,0,0,0,0,0,1,0,4,0,0,0,0,7,0,7,0,0,0
0,15,30,0,11,0,0,0,0,3,0,5,0,8,0,0,0,0,64,173,214,203,148,46,0,30,0,0,0,0,0,0,0,0,0,0
0,31,9,0,15,0,0,0,0,0,0,13,0,22,0,0,0,0,0,16,20,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,2,0,23,0,4,0,0,8,1,0,0,8,0,26,0,0,0,0
0,31,0,0,0,0,6,0,0,0,19,41,0,59,0,17,0,12,0,6,34,0,0,0,0,0,56,0,0,0,0,75,158,171,167,97
0,25,0,9,0,0,0,22,0,0,0,7,33,4,0,0,0,0,0,0,0,14,0,0,0,19,22,0,12,0,0,0,32,0,0,0
19,0,0,0,0,16,4,32,5,0,0,0,7,21,0,0,0,9,0,16,0,0,0,0,0,4,0,0,3,0,0,0,51,0,0,0
0,0,0,0,0,10,0,37,0,16,0,0,0,0,0,0,0,0,24,47,0,20,0,0,12,12,43,0,6,0,0,0,64,0,9,0
30,0,13,0,0,0,0,86,144,177,137,160,9,29,0,0,0,22,0,62,0,5,0,0,0,35,0,0,0,0,0,0,28,0,19,0
1,0,8,0,17,0,3,0,10,0,0,28,0,83,9,0,0,14,8,52,6,0,0,0,0,9,1,2,0,0,0,40,75,0,0,0
9,0,0,0,16,0,16,0,0,0,0,2,0,102,0,12,30,19,0,20,0,0,15,0,0,1,0,5,0,0,5,36,72,12,0,0
0,18,0,0,4,0,0,0,5,14,5,0,0,17,0,13,0,1,0,52,127,178,212,195,66,39,6,0,0,0,0,12,49,0,0,11
0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,48,2,0,0,23,0,55,0,0,1,0,0,31,31,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,41,0,0,0,23,0,38,28,0,1,0,21,11,71,0,0,0
8,0,0,0,0,5,0,10,0,0,0,0,16,0,33,0,0,0,0,30,0,0,0,15,0,66,6,0,0,0,0,0,82,122,169,173
84,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,26,0,15,0,2,0,94,0,0,0,0,2,0,48,0,8,0
2,0,12,0,11,0,0,0,0,15,0,22,0,3,12,0,0,0,9,40,16,0,0,11,0,122,0,0,0,0,0,0,29,0,16,0
0,0,15,0,4,0,26,0,8,0,0,28,0,22,0,5,0,0,0,18,35,0,9,16,0,116,0,10,0,0,0,0,43,0,1,0
0,0,0,0,7,0,2,0,0,164,151,199,185,71,15,0,0,13,0,48,33,0,15,0,0,70,0,0,0,0,0,36,14,0,0,0
0,14,0,0,0,0,41,0,0,0,16,0,20,0,0,0,0,26,0,89,0,0,8,6,2,74,0,0,0,0,0,24,6,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,37,0,47,0,0,6,0,25,45,9,0,0,0,0,0,26,0,0,0
0,8,0,11,0,22,0,0,0,0,0,0,30,33,0,17,0,19,0,79,0,86,173,178,159,256,94,15,22,0,0,0,0,0,0,0
7,0,0,0,0,3,0,12,6,6,0,0,0,18,0,0,12,0,0,61,0,0,0,65,0,62,0,0,28,0,7,0,31,0,0,0
2,0,8,7,0,0,0,0,0,17,0,0,14,48,10,0,15,22,1,71,0,0,0,45,6,65,0,0,1,0,2,0,23,0,0,0
23,0,0,3,0,3,0,0,0,15,0,0,18,9,0,0,0,0,0,28,23,0,0,62,0,51,0,0,8,0,10,0,30,0,7,122
193,214,136,0,3,0,0,11,0,0,0,0,0,44,0,0,0,0,0,39,0,0,0,39,0,43,0,32,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,66,0,0,0,0,51,11,0,0,0,8,0,41,0,22,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,8,4,0,0,4,0,0,0,0,29,0,0,0,0,0,0,34,0,0,0
0,0,0,0,5,0,2,0,0,0,0,130,162,256,223,125,14,23,0,0,7,0,31,0,0,0,0,0,0,4,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,120,25,22,0,23,0,4,0,0,0,0,9,0,0,0,0,0,0,15,22,0,0,0
0,0,0,11,0,0,0,0,9,0,12,0,0,35,0,0,0,24,0,61,0,44,0,0,0,0,18,1,3,0,0,0,33,0,0,0
0,0,0,13,0,0,0,48,0,0,0,0,8,46,7,0,0,15,0,54,0,17,0,0,133,193,194,197,43,0,57,0,71,0,0,0
0,0,0,0,0,0,0,114,0,2,0,30,0,38,0,0,28,0,0,2,0,7,0,20,0,33,0,0,0,0,9,0,127,0,4,0
6,0,0,0,0,0,0,122,0,0,0,19,0,27,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,67,0,26,0
0,0,0,0,0,0,0,97,16,0,0,46,0,38,0,1,0,0,4,0,0,0,0,4,0,0,6,0,0,0,0,0,26,0,0,0
163,184,233,202,68,0,19,150,46,0,16,22,0,86,0,44,0,5,0,6,0,0,22,0,19,0,27,0,0,0,0,0,0,16,0,0
0,112,1,7,0,0,0,73,10,0,18,0,0,71,0,0,0,23,0,11,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,8
0,145,37,10,0,0,0,50,0,0,18,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
0,194,29,26,0,19,0,79,3,7,4,0,55,205,226,188,160,52,0,33,0,0,0,2,0,0,57,0,1,0,0,0,4,0,0,6
11,190,51,3,0,61,0,87,0,0,0,0,40,9,1,0,2,9,12,0,0,6,0,19,0,13,52,0,0,0,30,43,12,0,10,0
12,210,55,14,0,35,0,66,0,26,0,19,3,0,37,0,0,0,0,39,0,20,0,7,0,53,65,0,0,0,46,0,36,0,13,0
30,167,62,6,14,33,0,88,0,8,0,0,0,0,0,0,2,0,11,22,0,2,0,19,0,49,147,198,184,175,10,0,0,0,3,0
10,123,60,0,17,3,14,65,0,28,0,13,0,0,0,0,0,0,0,0,34,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0
13,143,51,0,29,2,0,74,10,0,0,0,0,0,0,0,0,0,0,5,35,14,0,9,0,0,0,0,0,6,0,0,0,0,0,0
0,115,36,0,0,0,0,55,0,0,0,6,0,16,0,29,0,0,4,0,41,0,4,0,0,4,0,15,0,0,0,0,0,0,0,0
0,197,214,232,245,256,44,41,23,0,0,0,0,0,0,10,0,0,0,47,16,0,0,0,0,0,22,0,0,0,0,33,0,0,0,0
0,172,16,25,0,61,0,56,30,0,0,0,44,0,0,0,0,25,0,3,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2
0,192,15,2,0,32,0,34,0,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
30,107,20,0,0,43,0,95,0,0,0,0,7,0,92,157,176,198,126,47,6,0,0,30,0,4,0,0,0,0,8,0,0,0,0,0
2,114,47,0,0,24,7,72,0,19,0,0,0,0,0,0,19,0,15,0,28,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0
0,114,28,0,10,9,0,103,0,21,0,29,0,0,0,0,0,0,38,0,59,9,15,0,0,0,0,0,0,0,11,0,0,0,27,0
0,90,24,0,3,0,0,49,0,0,0,16,0,17,8,0,0,0,24,6,81,0,0,0,0,0,0,30,160,157,145,127,16,10,0,0
0,133,35,0,6,0,7,83,0,0,13,0,0,0,0,15,0,1,0,0,16,6,0,3,0,0,1,0,0,1,0,27,0,7,0,5
0,137,0,0,0,17,5,76,52,0,7,29,3,37,0,33,4,0,0,8,13,0,0,0,21,0,2,0,0,0,0,0,0,0,0,12
0,96,0,3,0,6,0,84,8,0,0,0,0,0,0,0,0,0,16,17,45,37,0,4,32,0,16,0,3,0,0,0,0,0,0,0
0,79,0,63,211,256,165,256,36,0,10,0,0,0,0,0,0,4,0,6,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,73,15,0,0,27,2,145,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,4,0,0,15,0,112,0,13,0,3,0,0,0,0,0,0,10,0,35,23,0,27,0,0,0,0,0,0,0,0,0,0,13,0
7,93,18,0,0,0,0,97,0,4,0,14,0,0,0,0,82,160,159,199,176,1,10,0,0,2,0,0,0,4,0,0,0,0,0,0
0,96,0,0,0,0,0,114,0,0,0,0,0,10,0,5,0,0,4,0,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,94,0,0,0,0,24,129,0,0,30,10,0,5,0,12,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,177,0,0,0,0,8,83,38,0,16,0,0,0,6,0,0,15,0,22,13,0,0,0,13,0,1,2,24,133,179,162,161,39,0,0
4,102,4,16,0,37,0,143,0,0,0,0,6,0,37,0,0,0,0,14,6,0,0,25,0,0,23,0,0,0,0,0,0,0,0,0
0,86,39,0,0,30,0,121,0,27,0,0,30,0,0,0,25,0,0,1,0,0,0,40,0,16,32,0,0,0,0,0,0,0,2,0
9,115,21,0,0,0,0,127,0,0,0,0,0,0,7,7,0,0,10,0,26,0,0,34,0,44,50,0,0,0,4,0,23,0,12,0
2,94,32,0,42,227,173,256,162,61,0,0,0,0,0,1,0,0,19,0,51,0,0,0,10,4,8,4,0,0,0,0,2,0,16,0
0,118,19,0,5,0,35,64,0,0,0,16,0,27,0,40,0,0,0,0,36,0,22,0,0,9,67,0,0,6,0,50,0,12,0,0
0,114,9,0,0,0,28,40,8,0,10,0,0,47,0,8,0,11,0,34,0,0,0,6,0,6,86,25,0,0,0,0,0,18,0,0
0,155,6,0,0,0,15,30,0,0,0,5,0,28,0,0,0,79,158,189,228,138,20,0,0,0,107,0,0,0,0,0,0,0,0,0
2,89,0,0,0,0,0,47,0,0,0,0,0,40,0,0,0,0,0,60,0,0,0,11,0,0,83,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,43,0,0,0,0,25,31,0,0,8,2,0,55,0,0,0,0,0,34,86,0,11,0,13,0,0,0,0,0
28,56,0,0,0,0,0,66,0,0,0,0,0,76,0,0,0,0,0,31,0,0,0,18,0,40,40,0,0,0,142,137,125,172,116,0
13,46,32,0,0,0,0,39,0,0,0,0,0,127,0,0,5,0,17,20,23,0,0,3,0,46,66,0,0,0,0,0,0,0,12,0
0,29,14,0,31,0,0,89,0,45,0,19,0,136,0,0,0,0,0,0,0,0,0,3,0,37,30,25,0,0,0,0,4,0,0,0
0,0,4,0,4,0,0,43,0,0,0,0,0,137,0,0,0,0,0,0,56,0,1,0,0,13,43,0,0,16,0,14,0,0,0,0
0,0,0,0,0,0,81,244,201,203,122,38,0,137,0,0,0,0,0,0,24,0,0,0,44,7,81,0,0,0,0,0,23,0,0,0
1,11,0,11,0,17,0,86,0,2,0,0,5,100,0,0,0,16,0,13,0,0,0,0,0,45,79,0,0,0,0,0,30,0,0,0
9,16,0,2,0,22,0,111,0,0,0,0,0,55,0,0,0,0,0,16,0,14,0,15,0,54,104,0,0,0,8,0,72,0,0,0
21,0,0,0,0,0,0,98,0,0,0,0,0,109,0,0,0,0,0,161,151,227,178,54,2,70,77,0,0,4,0,0,110,0,2,0
7,0,8,0,0,0,0,72,0,0,0,4,0,65,16,40,0,0,16,5,8,0,0,0,17,44,71,0,0,6,0,0,96,0,3,0
0,0,8,0,24,0,0,51,0,0,0,35,0,104,0,0,4,0,0,20,0,0,13,0,0,7,92,0,0,21,0,0,135,0,0,0
27,10,16,0,0,0,13,24,0,0,0,6,0,71,0,16,0,5,0,23,47,0,4,0,0,40,88,0,0,10,0,89,256,179,156,122
0,8,0,6,0,0,0,28,0,0,6,0,0,25,0,9,0,0,0,107,0,0,0,0,0,18,73,0,0,0,0,0,104,4,0,0
0,0,0,14,0,0,7,37,12,3,0,0,0,16,0,0,0,0,0,76,6,0,0,0,0,54,36,0,0,0,2,31,80,16,0,3
0,0,0,0,0,0,0,60,0,0,0,0,37,19,0,0,0,0,0,122,0,10,3,0,0,40,62,0,0,0,0,24,153,0,0,0
15,0,0,0,0,7,0,65,166,228,165,172,64,37,0,0,0,0,0,84,0,0,0,0,0,98,59,0,0,0,9,0,180,0,0,0
14,0,0,0,0,0,0,7,0,0,0,4,0,64,0,0,40,0,1,115,3,0,0,0,0,16,60,0,0,0,0,0,177,0,8,0
0,0,9,0,0,0,0,15,0,12,0,7,0,50,13,0,11,2,9,93,33,0,0,0,0,87,29,0,0,0,0,0,125,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,17,102,63,192,190,169,153,75,33,0,0,0,0,50,119,0,0,0
0,6,0,0,0,0,16,0,0,0,0,0,0,61,0,7,0,0,0,100,29,0,62,0,32,0,55,0,0,0,0,53,143,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,34,0,76,10,0,0,0,11,28,55,0,0,0,0,20,118,0,0,0
0,0,0,0,0,0,19,0,3,0,0,2,4,87,0,3,0,14,0,68,0,16,0,0,24,19,32,0,0,0,0,6,112,79,154,167
190,69,0,18,0,1,0,10,0,0,0,0,0,52,26,8,0,15,0,98,0,7,0,9,8,11,59,0,5,0,3,23,107,0,0,28
23,0,0,0,0,0,0,0,28,0,12,0,48,53,0,0,0,0,6,54,0,10,0,10,0,40,22,0,5,0,0,19,150,0,14,2
24,0,1,0,0,0,0,0,0,7,0,30,0,41,2,0,30,5,68,106,2,0,0,14,0,89,0,3,1,0,0,13,147,0,4,0
19,0,27,0,0,0,0,0,0,43,195,177,169,205,36,0,0,0,0,25,0,0,18,0,0,38,0,0,0,0,0,85,79,0,0,0
0,0,9,0,0,0,7,0,0,0,0,0,0,69,0,0,0,3,9,47,10,0,31,0,0,49,0,17,0,0,0,86,93,0,0,0
0,26,0,0,0,0,4,0,0,0,6,0,0,90,0,32,0,0,0,40,23,0,0,0,3,29,11,0,0,0,0,74,116,5,0,0
0,0,0,0,0,0,0,0,3,0,2,0,0,100,0,39,0,0,0,36,0,0,129,168,178,218,103,0,0,0,0,15,90,0,0,0
0,14,0,9,0,0,0,0,0,0,2,0,5,48,10,0,0,26,0,56,0,41,0,1,0,51,27,0,0,0,0,46,102,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,32,32,12,5,0,27,0,57,0,0,0,0,0,33,0,0,5,0,7,0,129,0,0,0
0,0,0,0,0,2,0,2,0,16,0,0,13,84,24,0,6,0,0,37,0,0,0,22,13,30,14,0,0,0,12,11,137,0,0,126
190,221,137,1,0,0,0,0,0,0,0,0,0,107,0,0,19,0,0,32,14,0,0,0,0,31,0,11,0,0,0,0,99,0,12,0
0,0,17,0,12,0,2,0,0,0,0,0,0,90,0,0,15,28,0,20,2,0,0,0,0,0,0,31,0,0,6,5,82,0,2,0
0,0,0,0,11,0,28,0,0,0,0,15,0,82,0,0,9,0,0,40,15,0,15,0,0,0,0,0,0,0,0,31,83,0,0,0
0,0,0,0,0,0,2,0,0,0,11,142,164,256,149,64,0,35,0,45,0,0,21,0,9,24,4,1,0,0,0,5,75,0,0,7
0,27,0,6,0,0,0,0,0,0,0,0,0,83,9,20,0,40,0,61,0,0,48,0,0,0,0,0,0,0,0,58,50,13,0,17
0,0,0,19,0,2,0,0,0,0,0,0,14,76,36,0,0,63,0,78,20,0,0,0,0,0,19,0,0,0,1,15,89,0,0,1
0,0,3,14,0,8,0,0,0,0,0,0,7,54,52,0,0,32,0,65,0,0,9,0,165,158,173,166,69,0,23,4,80,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,44,0,0,0,3,0,0,0,0,3,0,18,0,109,0,0,0
20,0,0,0,0,0,0,30,0,0,0,0,0,28,30,0,9,0,0,53,0,16,0,3,0,37,24,0,8,0,25,0,123,0,1,0
0,0,0,0,0,0,0,41,0,3,0,0,0,25,0,0,0,0,20,17,0,0,0,36,0,13,19,0,0,0,0,0,122,0,5,0
85,183,181,192,174,0,0,46,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,0,0,70,0,0,0
0,0,0,0,0,0,0,55,0,0,0,0,0,69,0,0,0,0,0,0,24,0,19,0,0,0,10,0,0,0,0,0,41,0,0,0
0,5,0,0,0,0,0,29,21,0,18,0,0,86,0,0,0,3,0,0,1,0,6,0,0,0,110,0,0,0,0,55,0,0,0,0
0,71,0,0,0,0,2,4,31,0,0,0,0,168,162,197,186,42,0,7,0,17,0,7,0,0,115,0,3,0,0,0,0,3,0,0
15,111,26,0,0,15,9,44,0,0,0,0,0,3,27,0,0,0,0,2,0,0,0,19,0,0,54,0,5,0,0,0,0,0,0,0
22,104,31,0,0,30,0,96,0,18,4,0,7,10,27,0,0,0,7,15,0,0,0,0,0,0,15,0,0,0,25,0,0,0,0,5
34,93,70,0,0,3,0,101,0,0,8,0,0,3,47,0,20,0,1,25,34,34,0,8,21,0,186,152,179,142,36,36,15,0,3,0
16,73,56,0,8,0,0,70,0,22,0,30,0,15,0,0,0,0,12,0,65,0,0,0,0,12,0,18,0,0,0,0,15,0,15,0
3,131,77,0,10,0,9,40,0,0,3,0,0,19,0,0,20,0,0,0,31,0,0,8,0,1,0,28,0,0,0,0,0,0,6,0
26,146,81,0,0,0,0,16,0,0,0,20,0,24,1,13,0,0,0,0,18,0,1,6,0,0,3,23,0,1,9,12,14,0,10,0
0,225,201,223,230,241,97,16,0,0,0,8,0,27,0,0,0,0,0,0,25,0,0,2,0,0,0,17,0,14,0,0,0,14,0,0
0,256,20,7,0,0,0,0,53,0,28,0,0,0,42,0,0,27,0,0,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,242,35,4,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4
0,236,55,0,0,24,0,0,0,0,22,0,7,0,82,150,188,186,142,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,255,90,0,0,15,0,8,0,25,0,0,0,0,41,0,0,0,0,0,21,16,0,15,0,7,11,0,0,0,0,0,0,0,0,0
0,191,96,0,0,0,0,0,0,28,0,0,135,184,202,143,187,215,162,150,183,180,155,190,185,196,226,190,156,181,140,166,175,184,178,171
174,256,256,209,235,229,199,140,206,154,179,171,182,219,221,144,180,200,166,182,210,176,182,203,180,191,194,157,199,177,135,147,150,0,0,10
0,214,8,6,0,11,0,0,0,0,0,0,1,0,33,0,2,2,0,0,9,24,0,0,0,0,0,0,11,0,11,18,0,9,0,8
14,128,31,6,0,22,0,0,0,15,18,0,24,23,52,4,0,0,0,0,50,4,0,21,7,0,73,0,1,0,0,37,0,3,0,2
2,152,23,1,0,17,0,0,20,0,33,0,36,4,26,24,0,15,0,7,3,0,0,0,7,0,0,14,6,0,0,0,2,14,0,0
0,256,242,189,256,120,39,22,0,2,0,0,19,0,93,0,0,0,0,0,0,31,0,26,0,8,16,0,2,0,10,0,0,0,0,0
11,123,38,0,0,20,0,7,25,12,5,15,9,0,39,0,24,0,0,10,57,18,0,9,0,10,0,0,0,0,27,0,28,14,0,0
17,86,16,5,0,27,1,4,28,0,11,14,36,17,27,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
12,47,7,0,0,0,0,18,0,0,9,0,21,30,139,169,164,189,83,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0
