8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,132,164,183,145,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0
0,11,0,0,0,0,0,0,3,0,0,0,2,0,0,21,0,22,0,0,0,0,0,0,0,0,0,15,0,0,18,0,0,3,0,0
0,0,0,12,0,0,0,0,0,0,9,0,16,0,0,19,0,0,0,24,0,0,0,0,28,0,37,0,0,0,0,0,0,26,0,23
0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,8,0,26,0,105,167,180,189,80,1,10,5,0,15,0,0,0,0,0,3,0
21,0,20,0,0,0,0,5,14,0,0,10,0,0,28,0,30,0,0,0,0,0,0,15,0,2,0,11,0,0,0,0,0,0,13,0
15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,26,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0
31,0,16,0,9,0,0,0,0,0,0,23,0,0,62,0,29,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,88,176,161,175
58,0,0,0,0,0,2,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,18,20,0,16,0,11,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,5,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,121,167,181,140,18,15,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,10,0,16,0,0,0,0,12,0,27,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,4,8,2,16,0,0,0,0,0,0,0
12,0,0,6,0,0,0,5,0,3,0,15,2,0,15,0,0,0,0,0,0,145,170,203,187,103,8,6,0,0,7,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,35,0,0,14,0,43,0,0,0,0,0,0,0,0,13,0,0,0
0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,13,0,0,7,0,0,0,0,0,0,0,9,21,0,7,0,0,0,0,1,0
0,0,0,0,22,0,7,0,0,0,0,3,0,11,0,0,0,10,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,16,108,172
169,132,25,16,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,6,0,8
0,11,0,17,0,0,0,0,22,0,59,6,0,0,0,4,0,5,0,16,0,0,0,0,26,0,23,0,28,0,0,0,0,15,0,34
10,15,0,17,0,13,0,7,0,4,0,0,1,0,29,34,0,11,0,16,0,27,0,27,0,0,20,0,23,0,12,0,0,11,0,20
31,0,0,7,0,15,0,13,0,3,125,151,186,161,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,2,7,0,4,0,0,0,0,0,0,18,0
14,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,3,0,30,12,0,0,0,9,0,0,0,28,151,174,176,190,12,0,3,0,0,0,0,0,0
