0,0,0,0,0,0,8,0,28,0,0,0,0,19,0,20,0,5,0,0,0,7,0,0,8,0,37,0,4,4,0,0,0,0,0,2
0,18,0,0,0,0,0,0,11,0,10,0,40,0,0,22,0,0,0,27,0,0,109,126,171,166,109,0,24,0,1,0,0,0,0,24
0,0,0,2,0,0,0,0,0,20,18,8,11,0,11,0,0,0,0,23,0,0,16,2,0,0,19,0,14,0,5,0,17,22,0,3
0,0,0,0,0,29,0,11,0,35,0,0,9,0,32,0,0,1,1,20,0,34,0,0,0,0,9,0,3,0,15,0,13,0,0,4
25,0,7,0,0,12,0,17,0,24,0,0,4,1,44,0,29,0,0,0,0,29,0,4,0,0,0,0,2,1,0,0,36,0,30,134
166,200,133,29,11,0,22,8,11,0,0,49,0,0,0,0,0,10,22,11,0,0,0,0,0,0,0,23,5,27,0,0,0,0,17,0
0,0,40,0,18,0,18,9,6,17,0,8,0,15,3,0,0,0,7,12,0,0,1,2,1,20,0,17,3,34,0,4,0,0,8,0
0,0,0,0,15,0,19,0,8,0,0,29,0,0,7,35,23,0,11,0,35,0,0,2,13,0,0,5,0,20,6,15,0,0,9,0
0,3,0,0,28,0,22,4,41,0,0,131,177,171,182,126,1,0,0,15,0,0,0,0,13,3,19,0,12,8,0,62,39,32,0,7
5,24,0,7,0,6,7,0,0,0,48,20,67,0,38,9,21,35,0,32,8,0,1,0,32,0,45,0,8,0,0,15,0,35,0,7
0,0,0,15,0,34,0,26,0,0,30,0,26,0,39,0,20,19,2,10,0,0,1,15,0,0,0,0,49,0,0,0,0,2,0,4
0,0,0,12,3,17,0,29,0,0,0,0,14,0,20,0,16,0,0,12,0,34,2,38,166,202,181,150,46,0,0,0,5,0,6,0
0,0,0,0,0,0,0,0,0,53,0,7,0,0,37,0,19,0,0,0,0,0,0,11,0,0,0,8,0,0,17,0,47,0,13,0
15,0,0,0,9,0,0,9,5,0,0,17,0,2,10,25,20,0,12,0,0,0,6,31,17,12,0,0,0,0,16,0,14,0,10,0
0,0,13,0,2,0,0,0,0,41,0,48,0,0,5,0,14,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0
