0,0,34,0,7,0,0,0,0,38,8,19,0,0,0,0,0,0,18,0,47,32,17,45,0,38,0,22,10,0,0,0,53,0,31,0
10,0,18,0,18,0,0,0,0,0,0,24,8,7,22,0,2,0,6,0,54,6,25,0,0,14,0,33,0,12,0,0,0,0,15,0
0,0,2,0,18,0,12,0,15,0,0,34,0,39,175,185,197,156,52,0,1,0,0,0,0,0,1,0,0,4,0,0,0,30,0,0
0,0,0,3,0,0,5,0,25,0,9,0,0,1,0,6,0,0,0,0,0,0,19,0,7,0,13,0,0,1,0,0,0,0,0,0
0,31,0,4,0,0,0,13,0,0,2,0,0,0,0,17,0,31,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,8
0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,30,0,19,0,6,0,0,0,8,0,0,100,159,188,191,107,26,0,0,0,0
17,0,0,0,0,4,0,0,0,8,0,0,4,0,25,0,0,6,0,0,0,11,0,35,0,0,15,0,0,0,0,0,11,0,0,0
0,0,19,0,0,0,0,0,0,19,4,7,0,0,66,0,0,0,42,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0
16,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,16,20,1,1,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0
7,0,46,196,237,243,134,1,0,0,0,5,0,0,3,0,11,0,1,0,0,30,0,0,0,0,0,8,0,33,0,0,0,0,4,0
0,17,3,0,0,0,40,0,0,0,24,29,0,7,0,31,0,0,0,0,17,0,0,0,38,0,0,0,0,9,18,17,0,0,0,0
0,9,0,11,0,0,6,0,0,0,0,10,0,0,0,0,0,14,0,20,14,0,10,0,0,0,13,0,0,0,0,0,2,0,0,22
0,16,0,25,0,0,0,0,0,0,9,0,0,0,14,144,214,181,181,73,56,0,0,20,0,0,32,0,18,0,0,8,15,5,0,18
20,0,0,14,0,10,0,14,0,19,0,12,46,0,0,17,0,11,0,22,0,0,0,22,0,0,0,0,20,0,61,24,11,0,0,3
15,0,0,0,0,10,0,45,0,0,5,0,0,3,0,0,11,0,16,1,37,13,4,33,0,0,0,0,10,0,23,0,1,1,9,0
33,0,17,0,0,0,7,0,0,39,36,2,0,0,0,0,39,0,13,0,17,0,0,0,0,6,0,113,177,184,189,179,0,0,9,0
0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,5,0,0,0,0,18,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,9,0,9,0,0,0,0
0,21,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,25,0,22,0,0,0,0,34,0,0,0,0,9,0,0,0,0
0,0,0,99,208,256,164,104,24,0,8,0,0,0,0,0,0,0,0,0,0,26,0,2,7,0,0,0,9,0,0,0,40,0,0,4
22,0,0,3,0,6,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,22,0,12,0,24,0,0,4,0,18,0,12,0,11,0
10,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0
44,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,118,185,156,139,123,46,0,0,0,0,0,53,4,3,0,0,0,0,4,0
0,0,15,0,24,0,31,0,7,0,0,31,8,13,0,0,21,0,43,0,24,22,14,0,0,10,0,21,0,0,0,45,0,0,2,0
0,0,0,0,0,0,25,0,17,0,0,0,0,50,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0
0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,4,0,0,26,0,0,0,9,0,0,0,0,0,16,136,134,193,200,69,6,33
0,0,0,12,0,7,0,0,27,0,0,5,0,0,5,0,0,0,0,0,0,31,0,13,0,0,31,10,15,0,13,33,0,0,0,13
21,11,0,9,0,25,0,0,8,0,51,0,42,0,9,1,0,0,0,41,0,17,16,0,0,0,0,0,6,0,0,0,0,27,0,3
0,7,0,6,0,16,0,0,30,0,0,0,7,0,0,0,0,0,0,0,0,26,0,23,0,31,0,0,44,0,25,4,8,0,0,2
0,0,3,0,0,174,165,155,205,119,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,9,0,0,0
0,0,20,0,10,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,2,0,0,49,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,5,0,13,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,4,0,0,8,0,0,0,9,0,32,0,0,3,0
0,0,0,0,12,0,37,0,11,0,0,0,0,23,0,0,11,0,142,177,170,172,67,0,0,0,0,0,0,11,0,0,0,4,0,0
