0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,7,0,11,0,0,0,0,0,7,4,0,0,0,0,0,0,36,0,4,148,226,202,179,181,217,198,233,179,208,119,34,0,14,0,0
0,0,0,14,0,14,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,31,4,14,0,38,0,4,27,0,0,0,0,0,0,0
0,0,3,9,0,13,0,8,0,0,0,0,45,0,9,0,0,0,0,21,0,14,0,0,0,0,7,0,16,0,7,0,5,0,0,0
29,0,0,9,0,16,0,4,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,48,0,0,0,0,8
9,0,28,212,242,228,150,43,0,7,0,19,0,0,5,42,0,0,30,0,20,12,0,12,0,4,17,31,0,0,19,0,19,0,15,0
0,0,24,0,56,0,0,1,0,24,0,22,0,0,14,18,0,1,0,13,0,0,0,13,0,3,0,0,0,1,0,9,0,0,0,0
0,0,0,0,12,0,18,0,0,0,0,0,0,4,12,0,26,0,1,0,2,0,30,0,21,0,0,44,0,13,0,55,0,0,12,0
0,1,6,6,22,0,16,0,0,0,0,7,16,29,0,58,141,162,174,147,48,18,0,0,0,0,0,0,0,0,13,44,2,18,0,0
0,14,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,15,0,0,0,0,4,0,10,0,0,22,1,2,0,18,0,0,0,0,0,0,11,0,0,0,30,5,0,0,0,1
0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,13,0,0,16,0,21,0,0,5,0,0,0,101,186,166,171,147,13,0,0
24,0,10,0,0,9,0,8,0,7,0,9,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,16,0,19,0,9,0
0,0,27,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,29,0,26,0,40,0,0,16,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,48,0,0,0,0,0,0,12,0,8,0,18,2,0,25,0,10,0
0,0,11,0,88,241,165,167,150,14,1,0,0,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0
0,3,0,0,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,6,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,12,5,6,0,0,0,3,23,0,0,0,35,0,0,0,0
0,0,0,37,0,0,0,1,4,0,18,0,0,0,0,0,0,84,150,169,170,98,17,10,8,7,4,0,0,0,24,11,0,17,0,0
0,15,0,0,0,34,0,5,0,0,0,0,0,0,0,0,2,3,0,27,0,9,0,0,15,0,0,2,15,0,16,0,0,1,0,0
