0,0,0,0,0,13,0,0,0,0,52,0,10,0,6,0,27,15,6,5,20,0,0,0,11,0,17,0,22,1,17,29,0,39,0,0
0,3,0,3,0,27,0,0,0,0,0,0,22,0,62,169,206,187,175,69,25,26,7,19,0,14,0,0,20,8,20,0,35,2,0,5
24,0,25,7,7,16,0,11,6,0,0,5,0,10,14,28,4,0,27,0,0,73,0,11,0,48,46,17,25,0,18,0,1,10,0,0
43,0,20,18,11,8,4,20,0,33,0,11,0,0,12,0,0,5,47,9,9,7,0,51,0,10,11,0,5,0,9,0,0,0,13,0
1,0,34,0,3,0,0,12,0,0,0,7,0,0,17,0,35,0,16,23,7,26,0,32,0,10,0,28,159,180,175,165,63,13,10,0
3,0,0,0,10,0,15,0,0,10,0,5,0,0,0,0,0,0,7,0,37,0,6,0,0,0,0,0,0,12,0,5,16,0,0,0
0,0,9,0,0,0,14,0,24,0,0,0,0,16,0,16,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,19,0,0
0,0,0,0,0,0,8,0,35,0,0,0,0,0,0,7,0,33,0,26,0,0,10,0,2,0,0,0,0,1,0,25,0,0,0,0
0,13,0,28,211,242,205,174,69,0,5,0,4,0,0,0,0,33,0,24,0,36,7,0,0,0,0,0,11,0,1,0,0,33,0,26
0,0,0,23,0,29,0,15,0,0,0,0,10,0,17,0,5,25,0,0,0,36,0,2,0,0,0,0,0,3,45,33,5,0,0,2
31,0,0,2,0,29,0,3,0,1,0,7,9,0,0,0,0,0,0,14,0,34,0,20,8,0,0,0,15,0,0,0,0,0,0,3
8,0,0,15,0,14,0,34,0,0,5,0,0,0,2,1,71,136,157,173,149,44,0,0,0,0,0,17,0,0,0,0,23,2,1,0
0,0,10,0,17,0,0,0,0,0,1,0,0,0,0,11,30,0,38,0,9,41,0,0,0,0,0,21,0,0,0,0,13,0,23,0
0,6,34,0,31,0,0,0,0,0,0,0,0,4,0,2,64,0,14,0,25,0,20,0,0,27,0,30,0,25,0,14,0,0,0,0
0,10,0,0,22,0,7,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,14,0,17,0,121,173,151,204,116,18,25
0,11,0,4,0,4,12,0,23,18,9,0,0,18,0,0,0,31,0,39,0,24,15,5,8,0,52,30,22,0,6,0,7,1,0,20
0,4,14,59,4,58,0,0,21,0,65,10,19,17,0,4,23,33,0,0,0,37,0,0,17,0,0,0,0,0,0,0,0,43,0,37
0,3,0,48,0,47,0,48,0,0,11,0,15,0,53,0,0,0,0,19,0,51,0,0,29,0,15,0,23,0,21,0,16,0,0,2
21,0,0,8,0,160,168,175,156,95,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,12,0,0,3,0,0,0,24,0
13,0,14,0,19,0,0,0,0,31,0,30,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,8,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,7,0,8,0,1,0,0,10,0,0,0,19,0,0,131,182,184,191,109,5,0,32,0,0,0,6,0,31,0,0,0,0
0,16,0,0,0,0,29,0,29,6,4,0,0,0,0,68,0,26,1,15,0,0,36,8,0,0,24,12,0,1,0,0,0,0,0,1
0,0,0,11,0,0,0,19,46,0,0,0,13,0,0,0,0,24,0,8,0,0,0,0,0,0,15,0,0,9,0,0,13,27,0,8
0,12,0,29,0,5,0,0,22,0,12,0,3,0,0,0,0,14,0,0,0,15,0,0,1,0,21,0,10,0,35,94,148,204,186,55
2,4,0,20,0,24,0,13,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0,0,0,0,0,4,15,0,0,0,40,0,11,0
27,0,0,0,0,28,0,50,0,37,1,0,0,0,27,3,30,0,0,0,0,0,0,35,0,13,0,0,4,0,5,0,0,0,0,0
19,0,26,2,23,0,0,0,0,14,0,2,1,0,0,6,19,0,26,0,0,28,0,19,0,30,5,3,0,4,0,0,4,0,14,0
3,0,20,0,11,0,1,125,203,129,227,84,2,50,0,0,5,0,0,0,0,12,0,10,0,0,0,0,0,24,0,0,6,10,1,1
9,0,0,0,14,0,6,8,0,2,0,8,0,22,0,0,0,0,13,0,0,0,36,0,0,0,0,7,0,25,0,25,5,0,8,0
10,4,0,0,15,0,30,0,38,0,22,0,10,0,0,5,0,32,0,0,0,0,0,0,14,0,8,6,0,19,0,14,16,50,0,5
0,50,0,27,0,0,0,0,10,6,0,6,22,0,0,4,26,4,1,54,132,212,191,164,56,0,6,0,10,0,0,11,0,18,0,0
0,11,0,13,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,17,0,8,0,0,0,15,24,0,5,0,0,0,0,0,0,6
0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,5,0,0,14,0,11,0,0,0,0,0,0,0,0,23,0,0,0,9,0
4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,175,181,177
59,13,24,0,12,0,8,0,0,0,0,0,0,15,0,1,0,0,6,0,22,0,4,0,0,0,11,0,0,3,0,0,10,4,0,0
0,0,0,0,1,0,3,0,2,27,0,0,0,7,0,0,0,0,34,0,6,0,8,0,0,0,0,9,0,30,0,0,0,0,0,0
0,0,0,4,24,0,18,0,14,0,0,9,0,14,0,0,0,0,0,0,7,0,25,10,1,0,10,13,0,30,0,0,0,0,0,0
0,26,0,0,0,0,12,0,82,215,195,202,104,19,0,0,0,2,0,4,0,0,0,0,16,11,0,1,2,0,0,9,0,0,0,10
0,0,0,22,0,21,3,0,0,0,18,0,15,0,0,0,0,32,0,30,0,26,0,0,0,0,0,0,16,0,0,15,0,0,0,28
0,0,17,19,0,49,0,16,0,3,0,0,0,0,2,6,19,4,0,3,0,0,0,0,0,0,0,0,13,0,13,14,0,0,0,0
28,0,13,4,0,11,0,0,0,36,0,0,0,0,20,0,61,0,0,0,0,111,177,156,213,120,0,38,13,7,53,16,6,0,0,0
8,0,45,8,13,0,11,12,0,33,0,2,0,21,6,0,33,5,16,0,12,0,10,22,3,0,3,0,10,2,0,0,14,0,25,0
0,9,8,0,23,0,0,0,0,7,6,19,0,0,7,7,0,0,29,0,0,20,0,4,3,13,0,0,3,20,5,19,0,0,0,0
0,0,0,0,9,0,12,0,52,2,0,2,0,33,3,18,2,0,5,1,0,0,10,12,0,0,0,14,0,25,0,12,0,43,147,185
184,131,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,35,0,7,0,0,11,0,17
15,3,0,22,0,0,0,0,14,0,51,0,30,0,0,38,0,0,0,27,0,15,0,0,0,0,12,0,21,0,57,0,0,12,0,6
0,1,0,24,0,19,0,0,0,0,14,12,0,0,0,8,4,0,0,10,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,12
0,0,0,1,0,27,0,18,6,7,193,194,173,170,100,0,0,0,2,0,0,0,0,41,0,0,0,23,0,4,0,0,36,0,0,0
7,0,23,0,17,0,0,0,0,78,0,27,0,0,0,0,0,0,49,0,37,0,0,5,0,0,0,11,0,11,4,0,0,0,31,0
0,0,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,22,0,0,29,0,0,0,6,0,29,0,0,4,0
