0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,50,26,24,5,5,0,0,21,0,11,0
11,0,0,0,14,0,0,0,0,0,0,44,0,0,12,0,0,0,6,15,0,0,0,0,0,10,0,18,0,0,0,0,22,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,26,0,4,0,0,0,0
0,0,0,0,206,228,182,165,51,0,0,0,0,2,0,1,0,28,0,0,0,0,1,0,36,0,12,0,0,0,0,0,0,5,0,3
0,20,0,17,0,0,0,0,3,0,19,0,3,0,0,0,0,0,0,5,0,0,15,10,0,0,19,0,18,0,0,0,0,6,0,24
0,0,0,25,0,0,0,0,0,4,0,0,3,0,17,0,0,0,0,0,0,16,0,7,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,10,0,6,0,0,0,0,25,0,17,0,57,140,154,171,139,48,11,2,0,0,0,3,0,0,0,0,6,0,13,0
22,0,12,0,9,0,1,7,1,0,0,19,0,6,0,0,22,0,1,0,0,0,0,9,0,25,0,60,0,2,0,0,0,0,2,0
1,2,7,0,9,0,9,0,23,0,0,36,0,20,3,0,0,0,30,0,0,0,0,27,6,0,0,9,0,30,0,0,0,0,0,0
11,0,10,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,33,0,11,47,0,0,0,82,136,156,161,131,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,18,0,5,27,74,0,0,0,0,0,0,0,0,0
0,11,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,5,0,37,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,135,157,200,183,147,21,29,0,0,8,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,0,0,0,0,7,0,7,0,0,0,18,0,0,14,0,5,13,7,0,0,0,0,26,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,20,0,12,0,8,0,18,0,0,4,0,44,0,7,0,4,0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,30,0,35,0,0,42,0,27,125,171,205,124,51,0,11,0,28,0,0,0,2,9,0,0,0,13
0,2,0,4,0,12,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,11,0,27,0,10,1,0,44,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0
19,0,27,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,42,0,0,0,0,0,0,0,9,125,141,196,164,31,0
0,0,0,0,0,0,3,0,0,12,0,0,0,15,0,20,0,0,0,0,0,0,6,0,5,0,0,0,0,13,0,0,0,8,0,0
