203,166,131,0,0,0,181,199,169,182,214,202,0,5,0,0,0,0,0,0,0,0,0,15,0,12,0,25,1,0,21,0,36,0,13,0
0,0,2,0,0,0,152,190,133,187,160,229,0,0,0,0,28,0,17,0,23,20,4,0,0,0,7,16,0,0,0,0,2,0,17,0
0,0,0,0,0,0,161,165,167,171,136,199,0,0,0,6,8,0,5,0,0,0,12,0,0,7,0,0,0,0,0,7,0,0,11,0
0,0,0,0,0,0,179,173,210,142,177,256,163,146,149,66,0,0,0,0,0,0,43,0,3,0,24,19,0,0,2,17,0,5,0,16
0,0,0,0,0,0,183,165,198,180,229,200,0,0,0,0,0,4,0,9,0,0,15,3,3,0,67,0,15,8,0,0,0,0,0,18
13,0,0,0,0,0,147,198,155,162,224,201,0,0,0,0,0,0,0,30,6,1,0,0,0,0,31,0,24,0,5,0,0,16,0,3
0,0,0,7,0,17,151,202,156,180,196,189,0,0,0,0,0,0,6,38,141,224,204,186,226,207,228,168,95,0,23,0,0,0,0,0
0,0,0,0,0,0,143,187,154,220,155,198,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,21,0,31,0,12,4
0,0,0,0,0,0,133,192,143,186,200,174,0,0,0,0,0,0,4,0,0,0,0,11,0,9,5,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,137,190,168,180,194,201,0,0,0,0,1,0,0,0,0,0,0,22,0,26,20,0,0,0,22,0,10,0,1,0
107,168,212,208,143,8,193,186,176,214,194,225,0,0,0,0,0,0,0,0,20,8,1,14,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,185,156,188,181,194,197,0,6,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,198,162,206,155,168,196,0,11,0,0,0,0,13,0,29,8,19,0,0,12,0,23,0,29,19,0,12,8,3,0
0,7,0,0,0,0,173,151,189,155,219,198,0,111,146,133,169,114,23,0,0,0,0,0,33,0,35,0,0,0,0,18,19,10,0,12
0,0,0,2,0,0,142,198,185,196,206,157,11,0,0,4,0,6,0,0,36,19,0,0,0,0,41,10,0,0,0,0,0,4,0,16
0,7,0,0,0,0,163,202,184,185,206,199,14,0,0,0,0,1,0,0,0,15,0,9,0,0,7,0,32,0,0,0,0,7,0,0
0,0,0,0,0,11,144,189,177,198,196,193,0,0,0,0,0,0,0,0,0,0,0,7,5,21,173,186,203,205,52,0,0,0,8,0
4,0,16,0,0,0,156,202,156,225,160,179,0,0,0,0,0,0,25,0,0,0,6,1,0,33,0,0,28,0,0,0,4,0,20,0
0,0,0,0,0,0,162,220,159,182,176,185,0,0,9,0,26,0,4,0,13,30,0,53,0,7,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,169,184,187,200,214,204,0,0,0,0,16,0,15,0,0,0,0,0,9,29,14,35,2,0,44,0,0,0,20,0
0,0,83,180,193,231,256,208,185,194,187,217,0,0,0,0,0,0,6,0,0,0,14,11,0,0,30,31,0,0,0,0,0,0,3,0
0,0,0,0,6,0,157,176,153,134,179,164,0,7,0,0,0,0,0,0,20,0,27,0,2,33,10,8,0,0,0,0,2,0,0,0
0,0,0,0,0,0,180,180,180,128,152,194,0,6,0,17,0,0,0,0,44,0,22,0,1,0,0,0,0,23,0,0,0,0,0,0
