0,0,0,0,0,0,180,165,205,166,167,192,0,108,0,1,27,0,61,3,46,0,69,0,2,53,0,2,26,32,0,16,0,21,0,0
0,0,0,0,0,0,183,143,154,123,184,201,0,57,0,24,36,4,60,29,17,0,98,0,36,28,0,9,54,101,181,229,209,172,35,0
0,0,0,0,0,0,195,153,194,167,206,154,0,46,0,23,2,43,37,46,0,0,69,0,67,0,24,7,72,0,0,55,0,41,0,2
0,0,0,26,0,0,159,188,186,199,238,196,45,60,0,0,42,25,58,61,0,59,59,9,52,17,22,0,69,0,3,0,19,39,0,22
0,0,0,0,0,0,148,187,183,172,205,177,36,33,0,0,0,2,53,47,0,0,22,24,7,39,0,0,41,0,76,68,32,16,0,0
1,0,0,0,0,107,256,256,256,246,163,220,11,10,0,0,0,0,92,9,23,31,47,46,16,15,5,34,22,0,11,0,54,9,17,0
0,0,0,0,0,0,182,168,164,180,155,205,0,40,0,0,0,0,76,18,0,0,20,40,31,1,0,24,61,0,0,27,59,19,13,0
0,0,0,0,0,0,192,156,178,193,196,189,0,25,0,0,14,0,97,32,26,6,36,26,19,0,0,16,2,1,0,6,9,15,11,0
0,0,0,0,0,0,207,191,189,168,174,217,0,32,0,0,0,0,165,206,162,216,157,9,30,8,0,18,0,0,0,37,0,22,0,0
0,0,0,0,0,0,165,196,196,169,192,177,0,0,0,5,0,14,16,23,0,0,2,0,27,0,0,0,4,0,0,21,43,4,0,3
0,0,0,0,0,0,133,148,152,145,177,147,0,0,0,0,0,8,10,4,0,0,0,0,0,0,11,0,4,0,0,58,0,11,0,0
0,0,0,0,0,0,122,156,156,132,194,174,0,0,0,0,0,0,0,7,0,23,0,0,0,0,15,0,42,0,14,180,196,224,164,64
19,0,0,0,0,0,133,203,142,209,177,197,0,0,0,0,0,0,34,0,0,0,0,0,0,6,0,14,0,0,19,0,1,5,14,0
0,0,0,0,0,0,144,209,152,228,157,198,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0
0,0,0,0,0,0,159,166,143,194,150,152,0,0,17,0,0,0,9,22,0,17,0,10,2,23,0,10,2,0,3,28,40,5,19,0
0,0,15,0,0,0,156,256,256,256,256,256,0,0,0,0,0,0,12,0,17,0,19,0,0,28,0,11,0,23,16,82,12,0,0,0
0,0,0,0,0,0,172,160,176,165,203,187,0,4,0,0,0,0,27,0,13,0,0,0,0,56,0,11,0,24,0,39,25,1,0,0
0,0,0,0,0,0,193,131,162,131,200,183,0,0,0,0,0,0,0,32,19,0,29,0,2,0,17,0,3,25,0,78,0,14,0,0
0,0,0,0,0,0,175,162,171,165,216,173,0,0,0,0,0,0,0,94,161,215,168,183,53,29,24,0,12,4,0,102,0,0,0,34
0,0,0,0,0,0,157,187,177,156,195,184,0,0,0,0,0,1,9,60,35,84,8,31,0,9,0,20,46,29,0,56,45,0,0,4
0,0,0,0,0,0,143,175,158,163,157,171,0,0,18,0,26,0,1,95,0,43,3,7,0,37,0,0,26,31,13,39,30,18,0,12
0,0,0,0,0,0,157,182,162,202,195,131,0,0,3,1,0,0,3,68,0,0,15,5,2,26,26,0,54,39,34,53,80,135,189,193
40,0,0,0,0,0,141,164,156,196,140,224,0,0,0,0,0,0,22,7,29,0,44,0,0,50,0,0,0,68,0,95,7,0,0,0
0,0,0,0,0,0,161,151,200,228,171,204,0,5,11,5,0,0,17,24,35,0,21,1,0,45,5,12,17,78,0,67,38,6,31,0
0,0,0,0,0,0,173,136,158,167,171,159,0,11,22,0,0,0,0,40,33,5,50,0,12,61,1,22,2,53,0,131,39,18,0,0
0,5,0,0,0,0,166,173,251,256,256,256,97,7,0,9,0,0,0,42,0,23,40,14,23,10,7,0,44,79,0,82,0,43,3,18
0,0,0,0,0,0,117,168,140,160,159,164,10,11,43,0,0,8,0,96,0,9,0,38,18,15,0,0,60,44,0,49,31,29,0,33
0,0,0,8,0,0,117,194,153,179,175,152,0,0,33,7,0,0,0,84,0,38,0,20,0,27,25,0,90,58,12,92,0,0,0,22
10,0,0,0,0,0,119,173,164,188,195,210,0,0,35,0,0,0,0,71,0,140,188,194,188,201,13,13,65,89,6,107,20,0,37,1
0,0,0,0,0,0,130,168,120,212,131,218,0,0,0,0,0,0,30,57,2,0,14,46,4,40,11,0,58,93,3,89,27,6,46,29
0,0,4,0,0,0,158,163,150,195,195,199,0,5,14,0,0,0,67,56,0,17,16,31,0,80,0,5,54,111,0,71,8,0,61,17
0,0,0,0,0,0,144,160,156,166,133,224,5,51,31,0,11,0,83,42,76,0,38,40,0,39,0,39,64,118,20,83,24,0,136,204
206,166,41,0,0,0,187,164,133,215,205,207,0,18,0,0,0,0,20,31,31,0,44,11,31,48,33,0,39,145,9,111,0,43,36,18
0,0,0,0,0,0,183,160,218,164,237,195,0,56,0,19,0,22,24,65,0,0,81,16,47,34,0,0,76,130,0,93,0,44,47,49
0,0,0,0,0,0,145,168,193,134,233,174,0,6,15,0,0,17,3,80,0,11,54,52,13,24,41,0,86,136,0,91,22,45,48,57
0,0,0,6,0,13,144,179,164,200,256,256,153,204,134,0,7,0,2,54,0,29,11,36,0,37,0,0,100,107,48,77,43,0,41,39
0,0,0,0,0,0,128,185,157,185,175,183,0,0,0,0,0,0,59,39,0,12,33,53,0,67,0,4,86,100,31,60,44,0,49,29
0,0,0,0,0,0,132,150,117,204,151,207,0,3,0,0,5,0,70,44,0,13,16,54,0,40,0,0,52,144,0,12,27,13,55,10
0,0,0,0,0,0,143,148,183,197,150,245,0,49,13,0,15,0,56,32,3,21,59,192,242,230,247,56,96,152,0,95,20,18,49,26
0,0,0,0,0,0,147,138,173,145,180,221,0,1,0,0,0,0,2,51,34,22,49,0,0,28,0,0,60,166,0,104,24,5,52,28
0,0,0,0,0,0,181,139,182,163,187,150,0,27,0,12,0,0,38,53,38,0,71,32,0,0,15,3,68,162,0,99,8,14,47,33
0,0,0,0,0,0,168,143,150,153,187,162,0,36,0,19,0,5,6,79,0,10,35,8,36,37,0,0,86,137,25,113,30,32,27,79
