3,0,14,3,14,20,0,16,0,0,0,13,2,0,38,0,38,1,0,0,15,0,12,0,0,31,20,0,0,0,13,0,18,0,4,6
39,0,17,9,0,25,0,36,0,20,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,20,0,15,4,0,0,0,0,0,21,0
0,0,12,0,26,0,9,0,1,15,0,24,0,0,12,0,147,162,167,207,113,0,6,0,18,0,28,17,0,36,0,8,22,33,25,0
15,21,53,0,40,13,9,14,0,53,0,41,0,45,0,27,0,0,1,0,0,0,0,0,0,0,19,2,24,33,0,24,0,17,7,3
21,24,0,0,38,0,9,0,4,0,0,0,0,0,3,77,0,8,0,0,14,0,22,0,0,8,20,0,0,49,0,21,0,40,0,0
0,11,0,6,9,0,38,0,10,0,0,0,0,18,20,29,0,0,0,9,0,7,0,13,15,0,18,0,9,162,155,163,146,78,0,0
0,9,0,27,0,10,0,0,0,0,25,0,13,0,0,0,0,0,0,26,133,164,193,161,149,209,216,221,216,189,190,172,207,202,157,173
187,175,178,229,250,256,176,156,243,196,210,200,197,151,137,202,225,221,172,158,207,198,205,190,129,190,157,188,204,213,224,163,207,181,182,188
0,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,26,0,0,0,6,2,8,0,0,4
6,0,0,0,0,16,0,24,0,0,0,0,13,1,15,0,30,15,0,22,9,17,17,0,0,0,0,0,0,0,14,0,11,9,0,8
17,0,0,31,0,33,0,27,44,0,0,10,33,0,60,0,31,1,0,0,0,6,0,0,0,7,52,0,44,0,17,0,33,0,0,10
35,156,191,237,209,62,0,15,0,12,0,7,0,0,5,0,38,0,0,0,0,2,0,20,0,26,0,0,7,0,0,10,5,0,27,3
18,0,25,17,7,34,0,32,20,55,0,28,0,0,0,0,28,0,0,0,0,18,0,0,0,0,3,0,16,0,24,0,40,1,0,0
50,10,22,0,5,16,0,0,2,5,0,0,0,0,4,0,13,0,2,11,29,0,0,18,0,8,0,0,0,0,19,0,19,0,0,0
0,0,9,0,12,0,0,0,0,0,0,19,0,20,145,203,238,135,48,0,46,0,0,0,10,4,0,0,0,34,5,0,13,1,8,0
15,0,0,0,9,0,6,0,0,0,0,32,0,8,0,0,13,0,9,0,0,0,38,0,7,16,15,68,0,35,0,31,0,17,0,0
0,16,0,11,5,0,14,0,29,0,11,9,0,0,0,43,0,13,0,0,5,0,36,9,0,0,0,0,2,25,0,13,0,3,0,0
0,23,0,0,0,0,10,0,8,0,0,0,0,0,0,0,12,14,0,1,0,14,0,0,5,31,66,183,188,176,140,22,15,0,0,24
0,0,0,9,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,49,0,0,6,0,19,0,8,2,30,0,8,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,7,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,39,0,0,0,0,1,0,15,0,11,0,0,0,0,0,0,0,0,0,1,0,0
0,0,19,168,247,246,157,56,0,16,0,10,0,0,0,0,10,0,4,0,43,0,0,3,0,0,0,0,0,0,0,7,0,0,14,0
0,0,16,0,36,0,6,0,0,30,2,2,0,0,0,14,0,0,34,0,0,13,0,16,8,0,0,27,0,22,0,0,32,0,19,0
0,0,0,0,21,0,0,0,12,0,0,0,0,5,0,23,0,0,0,0,14,2,20,8,3,0,0,0,0,5,1,34,0,0,0,0
0,2,0,0,0,0,15,0,24,0,0,0,0,15,0,99,195,169,156,176,35,0,15,0,0,0,0,0,0,0,0,7,0,9,0,11
0,0,0,0,0,0,0,0,12,0,14,0,6,0,0,18,0,12,0,11,2,46,0,0,41,0,32,0,24,0,0,55,0,42,0,13
0,22,0,52,0,23,0,16,20,0,35,3,34,0,0,9,2,19,0,16,0,34,0,3,0,0,52,0,21,0,0,0,0,11,0,31
12,2,0,14,0,10,0,16,0,0,23,0,24,0,48,7,22,0,0,12,18,2,0,16,0,0,0,0,91,156,190,224,148,25,12,9
15,0,0,0,11,20,0,18,0,57,11,3,0,0,0,0,40,0,0,0,13,0,2,32,0,6,0,0,1,0,11,0,57,2,0,0
2,0,29,0,27,1,15,0,0,18,0,22,8,9,50,0,52,0,3,8,0,0,0,24,0,12,0,22,0,0,0,0,5,0,24,0
6,0,37,0,7,0,7,6,0,0,0,2,0,38,0,26,0,0,13,0,0,3,0,29,0,3,0,24,0,46,0,0,0,0,25,0
33,0,6,0,112,231,155,193,122,34,15,0,0,10,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,6,0,0,0,13,0,0,1,0,30,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,36,6,8,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,107,174,171,193,106,28,25,0,3,0,12,12,0,65,0,5,0,0,2
13,0,9,0,0,0,0,0,0,35,0,0,0,15,0,0,19,0,0,0,0,15,0,0,0,14,0,3,0,4,0,0,16,0,21,0
0,0,27,0,19,0,9,0,0,0,0,8,0,0,0,0,0,0,6,0,43,0,0,0,0,0,0,19,0,19,9,0,0,0,0,0
0,0,2,0,17,0,3,0,6,0,0,0,0,38,0,0,0,0,0,6,23,0,21,0,0,0,0,0,0,75,159,168,176,148,33,0
0,0,0,0,0,0,17,0,26,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,5,19,0,17,0,11,0,0,0
0,0,0,35,0,2,4,0,0,0,0,0,0,7,0,31,6,2,0,0,2,21,6,0,0,0,24,0,0,0,0,37,0,23,0,1
0,4,0,3,0,0,36,0,19,5,20,0,23,1,0,0,0,18,0,14,0,0,14,0,0,0,0,0,23,0,0,0,0,24,0,1
