0,0,0,0,0,0,0,0,34,0,0,4,0,45,66,2,0,19,10,46,17,1,24,0,0,0,27,0,0,28,0,17,15,29,5,0
0,16,0,0,7,0,6,0,0,0,0,0,0,27,61,54,0,36,0,11,38,0,1,0,25,23,13,8,0,22,0,29,30,6,0,0
0,39,0,28,0,0,6,0,110,142,216,168,122,12,42,27,0,25,0,38,4,0,0,1,0,0,72,0,4,12,0,0,49,0,0,20
9,0,0,14,0,19,0,0,9,0,0,0,18,0,89,0,30,52,5,37,25,53,18,54,0,0,49,0,30,5,14,3,61,20,0,16
23,0,7,0,0,3,0,11,0,0,5,0,16,0,81,21,0,21,14,46,3,1,0,46,0,15,41,0,7,0,0,0,53,0,9,0
27,0,0,9,9,0,0,0,0,27,0,35,0,0,49,0,4,25,21,26,77,146,231,226,144,58,12,0,0,8,0,0,71,0,11,0
0,9,10,0,6,0,10,0,0,2,0,5,0,4,16,2,0,6,0,8,60,34,0,38,0,2,0,5,0,22,2,0,0,0,27,0
0,0,0,0,0,0,8,0,0,22,0,0,0,1,54,39,0,47,1,0,55,0,0,2,0,4,0,10,0,28,0,26,27,0,7,0
0,0,0,0,0,0,6,0,0,0,0,0,0,10,60,1,23,67,0,19,2,0,7,6,0,0,17,0,0,14,0,10,0,73,164,180
209,64,0,20,0,0,0,25,16,19,0,0,0,0,28,0,0,33,0,22,44,0,0,0,0,0,64,0,33,0,45,0,15,11,0,18
0,0,0,0,0,8,0,0,0,0,6,0,35,25,79,0,0,26,0,30,0,12,0,27,0,0,7,0,4,0,30,0,61,2,0,5
0,0,0,0,0,0,0,0,0,7,0,0,0,0,83,0,56,30,0,18,33,29,0,31,0,36,0,0,4,0,45,0,37,6,0,6
18,0,0,0,0,0,0,0,0,40,165,196,184,159,126,12,22,3,2,16,45,0,0,12,7,29,0,3,0,23,24,0,51,0,29,2
24,0,11,0,14,0,6,0,0,24,0,4,0,31,44,0,12,31,40,16,38,38,5,40,0,26,0,0,0,8,0,15,21,0,14,0
0,2,5,0,14,0,9,0,9,12,0,0,0,4,48,40,2,20,36,1,22,0,10,3,31,17,10,9,0,34,47,6,0,11,12,8
0,2,0,0,0,0,13,0,0,0,0,0,0,24,72,61,0,53,0,9,61,0,121,208,201,211,168,8,0,19,0,32,19,20,0,14
0,34,0,0,0,0,11,8,0,0,0,0,15,0,62,46,0,60,0,44,50,9,39,1,2,18,72,0,6,1,17,5,69,11,0,47
0,0,0,24,0,6,0,0,9,0,0,0,17,0,67,6,9,58,47,64,19,0,22,48,0,0,20,0,4,0,6,47,0,0,0,36
0,18,0,8,0,2,0,15,0,0,9,0,94,0,132,24,15,45,0,47,17,20,35,44,0,0,44,3,36,15,41,8,49,0,0,124
162,210,160,65,0,0,0,2,0,5,0,0,0,0,101,0,0,2,0,0,38,3,0,47,7,16,0,0,0,0,0,0,66,0,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,71,11,0,20,33,23,7,52,0,0,7,0,0,20,0,0,37,0,20,0
0,0,0,0,0,0,6,0,0,0,0,0,0,45,76,2,41,6,47,22,48,0,0,36,0,40,0,0,0,18,10,0,53,0,20,0
0,0,0,0,1,0,0,0,0,15,0,83,175,177,239,188,20,25,0,17,28,0,16,3,0,0,28,2,0,37,0,0,65,31,6,7
0,14,0,0,0,0,7,0,0,0,20,0,0,0,74,39,0,46,0,55,73,9,8,21,15,9,0,0,0,17,0,0,31,24,0,0
0,28,0,0,0,0,0,0,0,1,0,0,0,6,22,16,0,44,4,45,14,3,8,31,18,0,68,0,0,34,0,5,26,9,7,33
0,0,0,0,0,0,23,0,0,0,0,0,23,5,108,26,0,104,8,46,44,0,34,0,114,185,256,185,95,24,50,22,30,29,0,19
0,0,0,7,0,15,0,26,0,23,4,0,18,0,72,2,9,70,0,15,0,0,0,44,0,9,28,0,25,5,12,0,48,18,3,21
5,0,0,0,0,0,0,28,17,20,11,0,20,0,129,0,27,55,4,28,28,0,0,9,1,39,0,10,14,5,24,0,78,4,11,0
18,0,12,0,0,0,2,14,0,9,0,0,5,0,95,0,35,20,50,8,29,1,0,44,0,18,15,6,0,0,5,0,36,0,28,0
122,192,183,220,140,15,24,0,0,22,0,19,13,44,55,29,0,41,14,61,33,12,27,53,3,25,0,8,0,34,0,8,25,29,2,7
7,0,0,0,18,0,40,0,13,0,0,0,7,5,54,0,0,54,4,52,75,5,74,4,15,12,0,20,0,31,0,0,58,17,5,15
0,4,0,0,0,0,8,0,18,0,0,0,0,0,67,11,15,90,0,38,84,0,41,11,13,16,36,0,0,33,18,34,33,42,7,14
0,13,0,0,0,0,14,0,25,0,16,0,37,178,256,234,230,119,0,67,26,0,0,8,0,0,40,0,0,0,19,0,45,0,0,22
0,0,0,0,0,0,0,0,5,0,2,0,24,0,111,0,12,28,0,22,0,55,0,26,0,0,26,0,10,0,0,0,74,2,0,3
0,0,0,0,0,0,0,16,0,18,0,0,44,0,91,0,30,52,0,62,0,67,0,15,0,0,51,0,0,0,28,0,14,13,6,21
0,0,0,0,0,1,0,0,0,19,0,0,0,0,104,0,43,23,0,39,0,8,0,24,0,40,220,204,212,193,55,0,26,0,14,0
0,0,0,0,0,0,0,0,0,0,0,18,0,31,52,0,3,0,0,13,20,0,0,0,0,24,25,38,0,0,0,0,39,0,32,0
0,0,0,0,15,0,26,0,0,1,0,0,0,33,79,6,27,12,13,5,50,0,14,5,0,41,39,10,0,10,0,2,57,2,0,0
0,16,0,0,6,0,29,0,9,0,0,4,0,0,40,30,3,25,15,27,71,0,12,0,8,0,50,0,0,16,0,24,58,16,3,0
0,15,151,203,212,240,34,0,21,0,0,0,24,0,56,0,0,92,0,46,46,18,1,24,0,0,43,0,0,0,13,13,13,46,0,29
0,17,0,27,0,2,0,0,0,0,0,0,59,40,91,4,0,69,0,69,30,0,0,14,7,0,74,0,0,0,13,0,48,24,0,19
1,0,0,7,0,8,8,5,0,0,0,0,12,11,88,0,8,35,0,60,0,25,18,13,0,27,44,0,8,0,1,0,46,26,0,23
6,0,0,0,0,7,0,0,0,0,0,0,10,0,205,211,214,220,143,77,40,9,0,42,0,27,6,0,0,13,0,0,45,6,16,0
22,7,28,0,7,0,11,0,0,0,0,16,14,9,56,1,74,3,48,42,59,0,0,4,0,16,15,7,0,29,0,9,24,0,44,18
0,0,0,0,27,0,25,0,12,0,0,15,0,8,46,17,0,51,37,36,82,0,49,23,0,38,29,2,0,43,29,0,81,19,13,0
0,0,0,0,5,0,32,0,20,0,0,6,0,34,83,46,17,30,16,30,67,24,62,28,18,4,32,146,169,196,169,61,70,5,2,18
0,16,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,33,0,38,39,25,0,0,10,0,59,0,0,0,0,10,17,27,0,1
0,0,0,0,0,17,0,0,0,0,18,0,31,0,40,38,0,6,0,43,6,0,0,9,0,0,74,0,16,0,6,13,74,10,0,32
0,0,0,11,0,6,8,0,0,23,0,0,10,0,73,2,13,40,14,62,41,41,0,0,0,0,64,0,19,0,0,0,65,2,0,26
0,0,0,154,236,226,164,58,0,0,0,0,0,0,54,0,22,19,0,42,17,6,0,35,0,28,15,0,0,0,31,10,50,0,25,0
0,0,13,0,10,0,0,0,0,0,0,18,0,0,120,0,26,29,8,10,15,40,0,8,0,15,10,4,0,7,8,0,70,0,30,0
0,0,5,0,13,0,13,0,18,18,0,5,0,9,39,0,9,26,0,1,66,0,0,43,3,0,0,0,0,22,5,0,78,0,7,10
0,0,0,0,0,0,17,0,24,25,0,0,0,0,29,71,169,241,170,210,112,0,0,6,20,0,0,0,0,11,0,5,59,43,0,15
0,0,0,0,0,0,10,0,25,0,0,0,37,17,46,38,0,68,0,41,31,4,45,17,0,0,14,14,0,0,2,44,37,52,0,32
0,38,0,17,0,0,0,0,7,17,1,0,17,6,60,39,33,48,0,34,46,6,0,23,30,0,51,0,6,10,0,7,38,26,0,9
0,37,0,20,0,10,0,0,0,0,15,0,13,0,86,0,30,67,0,45,31,50,14,16,0,4,48,0,78,182,185,229,217,47,19,26
0,0,0,0,0,16,0,48,8,0,0,0,23,0,69,35,52,54,21,30,23,0,0,64,17,39,16,0,33,0,43,10,80,13,27,13
14,6,12,2,0,19,0,0,0,0,0,0,30,7,108,0,46,52,9,43,37,0,14,55,0,28,64,0,0,9,69,3,57,26,25,0
15,0,34,0,8,0,2,0,0,0,0,3,0,0,61,0,64,29,59,33,46,0,24,61,4,69,17,9,11,25,0,0,66,25,35,19
3,0,3,0,67,182,155,156,207,35,0,0,0,15,28,0,0,37,0,0,82,0,0,7,0,0,16,0,0,13,2,15,56,0,0,0
0,16,0,0,0,0,0,0,36,0,22,0,0,9,58,27,0,57,0,1,25,0,1,0,4,0,17,6,0,12,0,13,54,34,0,8
0,14,0,0,0,0,10,0,15,0,2,0,0,21,72,14,0,36,0,55,54,23,15,0,9,8,20,0,0,0,0,0,21,0,0,6
0,7,0,0,0,0,18,0,2,0,0,0,9,0,42,6,0,118,169,238,202,107,28,18,0,0,46,0,48,3,0,0,36,6,0,10
10,0,0,0,0,0,0,12,0,0,0,0,11,3,73,0,18,54,0,60,0,14,0,27,0,33,1,0,0,5,50,0,39,25,6,0
3,0,0,0,0,0,0,19,6,10,0,0,20,0,77,0,25,37,11,24,12,0,4,38,0,23,40,11,0,0,26,0,51,0,20,0
0,0,25,0,8,0,0,0,0,18,0,0,0,5,49,0,13,12,27,34,57,0,0,52,29,53,0,46,0,20,127,163,246,207,80,13
0,0,0,0,20,0,18,0,0,0,0,9,0,32,37,39,0,16,0,8,63,0,31,25,0,25,36,5,0,46,15,0,45,35,0,0
0,0,0,0,15,0,55,0,52,5,0,10,0,17,50,25,0,43,0,27,88,0,30,0,0,0,17,0,0,0,0,0,52,39,18,13
0,14,0,0,3,0,15,0,30,0,0,0,23,0,41,30,11,65,0,28,50,0,22,23,4,7,21,0,0,19,0,11,32,19,13,10
0,20,0,0,0,0,135,173,166,199,127,0,36,0,70,33,0,74,0,58,22,9,1,30,3,7,48,5,0,5,10,48,65,40,0,45
2,12,0,13,0,9,1,8,0,13,0,0,47,15,112,0,26,45,10,48,0,14,0,26,9,0,56,0,15,29,21,0,49,23,13,44
