1,0,0,30,0,19,7,0,24,15,0,0,0,0,0,0,0,11,0,32,9,14,0,0,0,0,18,0,49,0,8,0,0,0,0,10
0,0,6,14,0,48,27,31,0,0,25,0,10,0,41,1,0,7,0,2,11,0,0,40,0,1,6,0,40,1,10,0,38,149,163,180
109,15,16,0,0,0,0,23,0,0,0,33,0,0,0,0,10,0,1,0,0,41,0,32,0,0,10,18,0,0,14,0,0,0,0,0
2,0,2,0,1,0,0,0,0,0,0,41,0,1,4,3,50,0,13,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,12,0
6,0,4,0,15,0,0,14,0,0,0,8,0,5,0,20,0,0,6,0,41,9,23,0,0,0,0,0,0,13,0,5,0,0,0,0
0,0,4,0,25,0,9,0,0,148,215,188,185,62,0,44,0,0,0,19,0,12,0,0,27,0,0,0,9,0,0,23,0,29,0,0
0,0,0,0,0,0,0,0,7,0,5,0,0,4,0,9,0,36,0,19,0,0,0,1,23,7,37,1,6,4,0,33,0,0,0,3
0,8,0,27,0,0,0,0,1,0,24,0,11,1,8,0,0,32,0,16,0,1,0,0,0,17,34,0,7,0,18,0,0,9,0,0
0,2,0,34,0,23,0,1,0,0,29,0,10,0,0,0,0,11,0,0,0,46,171,152,156,185,115,0,0,0,10,0,0,11,0,4
4,0,18,1,0,19,0,2,0,16,15,0,0,0,22,0,45,0,10,0,0,48,0,3,16,0,0,0,28,0,12,0,0,0,12,0
0,12,4,2,0,18,0,18,6,31,0,0,0,0,46,0,0,0,6,0,0,41,0,0,25,0,0,0,0,0,31,0,4,0,0,0
21,0,10,0,0,2,0,3,0,0,0,11,0,0,20,2,37,0,1,0,0,0,0,10,0,28,0,21,0,2,59,0,25,0,33,152
242,208,62,15,32,0,0,7,0,0,20,27,0,5,44,14,0,0,24,0,38,15,0,25,0,13,0,33,0,20,7,3,0,17,7,0
0,0,17,0,50,0,14,0,12,0,0,0,0,12,0,22,22,0,4,2,33,0,40,0,0,0,4,0,0,34,0,0,0,0,0,0
0,0,0,0,33,0,38,2,15,0,0,31,0,0,0,0,0,25,21,0,5,0,21,0,0,24,0,12,0,21,5,0,0,0,0,0
0,9,0,18,18,0,15,0,44,0,13,145,161,165,178,57,0,27,0,0,0,30,0,0,0,0,0,0,0,0,7,30,0,12,0,7
0,0,0,14,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,49,0,17,0,0,0,0,7,0,25,0,8,0,0,9,0,0
0,0,6,0,0,26,0,10,0,0,9,0,2,0,12,0,0,0,0,26,0,7,0,17,0,0,0,0,32,0,10,0,7,0,0,0
15,0,0,1,0,14,0,14,0,14,0,0,0,0,35,0,6,14,0,0,0,30,0,51,149,174,219,188,54,10,37,0,14,0,5,0
4,0,24,0,14,0,9,8,0,28,0,20,0,0,0,0,0,0,37,0,17,0,0,23,0,37,0,0,0,0,0,0,0,0,17,0
1,0,3,0,4,0,0,0,0,22,0,16,0,0,0,0,0,0,11,2,18,0,7,0,0,0,0,0,0,16,0,0,0,10,12,0
0,0,0,0,12,0,15,0,20,20,0,0,0,0,0,23,0,0,2,0,36,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0
162,203,218,207,79,10,21,0,28,11,31,7,0,0,0,19,0,30,0,4,2,0,0,0,27,0,27,0,5,3,0,36,10,23,0,12
0,5,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26,0,0,10,0,9,0,0,0,10,0,0,3,0,13,0,0
0,4,0,12,0,0,0,0,10,0,35,0,0,0,0,9,0,29,0,23,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12
0,20,0,7,0,23,0,35,0,0,0,0,90,153,143,200,135,31,23,0,3,37,0,14,0,0,12,4,0,0,4,0,55,0,15,0
0,0,26,12,2,0,0,6,0,0,0,25,0,0,0,0,10,0,8,0,25,0,0,26,5,41,0,41,0,0,0,0,27,0,9,0
0,0,8,0,20,0,43,0,0,0,0,1,0,15,0,0,32,0,18,0,19,6,0,20,0,44,0,6,0,26,0,0,27,0,23,0
0,0,7,0,32,0,20,13,38,0,2,29,0,33,9,0,18,4,1,3,26,0,22,0,0,159,184,193,167,82,0,55,0,0,0,0
0,10,0,0,0,0,0,0,12,0,13,0,0,0,0,0,0,12,0,46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7
0,0,0,24,0,0,0,0,4,0,23,0,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,17,0,10
0,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,2,22,0,16,0,12,0,27,0,0,0,0,0,0,28,0,0,0,0,0
35,184,183,233,226,94,23,11,0,39,0,0,0,0,0,0,0,0,17,18,0,46,0,1,0,13,0,20,0,0,0,0,21,0,19,0
0,0,26,0,9,0,0,2,0,0,0,30,0,0,0,0,0,0,22,0,10,48,0,9,0,0,0,0,4,19,7,0,3,0,0,0
0,0,0,0,14,0,30,0,0,0,0,35,0,0,0,0,0,0,0,0,23,39,0,0,0,0,0,0,0,26,0,0,0,0,16,0
0,0,0,0,23,0,12,0,12,0,0,4,0,86,144,197,212,124,4,37,0,0,0,0,3,0,0,0,0,4,0,7,0,20,0,0
0,20,0,20,0,19,7,0,0,0,10,9,23,0,0,19,6,28,0,0,0,0,0,0,0,0,14,0,22,0,22,25,0,0,0,0
0,38,0,27,0,18,0,0,14,0,17,0,2,0,0,0,0,23,0,66,0,10,0,3,0,0,19,0,0,0,5,0,19,28,0,3
0,0,0,0,0,10,0,0,1,21,0,0,0,0,58,0,20,0,0,11,0,0,0,41,37,0,152,195,224,199,89,6,35,0,22,0
7,0,29,0,22,0,23,0,0,6,0,10,0,1,0,0,0,0,11,0,14,0,0,0,0,11,0,19,0,0,35,0,0,0,14,0
0,3,0,0,13,0,7,0,0,1,15,44,0,24,0,0,29,0,0,0,33,0,6,0,0,0,0,19,0,0,4,16,19,0,17,5
8,1,14,0,26,0,0,0,8,0,0,22,0,0,0,0,26,0,19,0,19,2,10,0,0,12,0,8,0,0,0,0,0,0,3,0
0,0,145,200,233,256,75,0,4,15,0,0,0,12,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,26,0,28,8,3,0,0,35,0,31,0,18,0,0,18,0,0,0,29,0,0,0,0,0,0,32,0,7
0,0,0,0,0,0,0,0,14,0,39,0,8,0,0,0,0,13,0,5,0,0,43,0,0,0,0,0,0,0,0,25,0,0,0,0
0,11,0,12,0,8,0,0,0,0,24,0,0,0,0,182,191,177,169,65,0,16,0,0,0,0,25,0,34,0,4,0,0,0,0,4
0,0,1,9,0,24,0,32,0,0,13,0,3,0,38,15,0,13,0,0,0,13,0,13,0,0,0,0,3,0,36,0,10,0,0,0
8,0,10,5,0,0,0,12,0,27,0,0,1,0,5,0,0,0,19,2,0,2,0,3,0,1,0,0,4,0,0,0,0,0,0,0
20,0,0,0,0,0,0,16,0,33,0,0,0,0,0,0,1,5,4,12,0,0,0,32,7,6,0,0,156,175,167,151,64,0,6,0
4,0,0,0,27,0,0,12,0,30,0,29,0,0,0,0,0,0,9,0,18,0,0,0,0,10,0,21,0,12,5,0,29,0,13,0
0,0,0,0,39,0,29,0,0,15,0,43,0,8,11,19,0,0,4,0,0,0,29,0,0,14,0,26,0,19,26,0,0,0,0,0
0,0,0,2,24,0,15,0,0,0,0,20,0,0,0,11,0,0,0,0,12,19,22,0,0,13,0,0,4,32,0,0,0,0,0,0
0,5,0,0,191,201,169,195,88,3,13,0,0,0,0,0,1,38,0,20,18,0,0,0,1,0,19,5,4,0,0,0,0,24,0,20
0,8,0,20,0,28,0,1,0,0,17,0,1,0,6,19,11,31,0,5,21,18,0,0,0,0,13,7,0,2,2,0,0,0,0,0
0,11,2,22,0,21,0,13,0,17,0,0,49,0,17,0,34,0,11,10,0,14,0,31,4,0,24,0,7,0,0,11,1,0,4,0
40,0,7,0,0,14,0,10,0,55,0,0,0,0,8,0,83,157,153,162,140,0,19,0,0,20,0,19,0,0,0,0,0,0,13,0
0,0,0,0,8,0,0,0,0,0,0,0,0,72,0,8,0,0,0,0,13,10,24,0,0,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,8,0,11,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,3,0,16,0,18,0,29,0,0,0,0
0,0,0,0,0,0,8,0,4,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,115,175,180,185,98,0,11
0,22,0,0,0,4,0,0,0,0,0,0,6,0,0,0,2,0,0,4,0,1,0,8,0,10,24,0,9,0,7,0,0,0,0,11
0,0,0,44,0,29,0,31,0,0,28,0,4,0,0,8,11,0,0,3,0,0,0,0,0,0,14,0,4,0,6,0,0,0,0,0
0,0,0,0,0,8,0,30,0,0,0,0,12,0,17,0,7,0,0,12,0,0,0,6,0,0,0,0,33,9,43,24,0,0,0,0
23,0,4,0,0,179,175,181,249,137,12,44,0,0,3,0,25,0,9,0,28,0,0,8,0,0,0,0,1,5,8,3,18,0,31,0
0,0,41,0,12,0,0,0,4,16,0,10,0,0,1,0,20,0,38,1,24,28,0,17,0,0,0,0,0,14,0,0,32,0,16,0
0,0,15,0,23,0,0,23,0,10,0,9,0,0,3,14,26,0,14,0,43,0,0,8,0,16,0,10,0,8,0,22,0,0,20,0
0,0,0,0,23,0,12,0,0,0,0,7,0,8,17,0,34,0,90,191,177,223,117,0,22,0,13,28,0,11,0,0,11,0,0,0
0,7,0,1,1,3,2,6,40,0,19,4,4,0,0,52,0,25,6,6,5,24,16,0,45,0,0,0,0,0,10,0,0,43,0,15
0,8,0,6,0,0,0,0,0,0,0,0,3,0,17,30,3,31,0,29,2,20,25,0,32,0,16,4,12,4,0,2,0,10,0,0
0,0,0,39,0,5,0,0,0,0,62,0,28,0,24,24,0,3,0,40,17,9,0,0,0,0,13,23,30,0,58,174,165,186,147,41
0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,13,4,14,0
0,0,6,0,0,0,0,10,0,27,0,0,26,0,14,0,18,12,8,0,0,8,0,0,0,0,0,19,0,0,14,0,9,0,8,0
0,0,9,0,13,0,24,0,0,19,0,0,0,0,0,0,0,0,8,0,4,0,0,16,0,28,0,0,4,0,0,0,0,0,3,0
0,0,29,0,17,0,33,147,164,194,161,60,0,13,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,2,6,0,0,0,0,8,0,18,0,19,19,4,11,0,0,0,10,0,0
0,0,0,0,0,0,0,0,43,0,22,0,0,0,0,30,0,23,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,25,0,6
0,9,0,30,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,86,152,189,215,145,20,9,32,0,48,0,42,0,11,0,0,5
14,0,0,0,0,25,0,13,0,0,6,0,5,0,28,12,0,0,0,12,0,10,0,2,0,17,0,0,14,0,15,0,0,0,0,2
0,0,0,0,0,7,0,19,3,54,26,0,0,0,32,0,59,16,17,0,0,2,0,38,0,0,0,0,29,0,27,0,0,0,2,0
34,0,19,0,0,0,0,13,0,10,0,0,4,0,4,0,53,0,5,0,0,0,0,20,0,0,0,0,12,0,0,0,101,176,185,175
51,15,16,0,38,0,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,10,0,1,0,0,14,7,0,10,0,4,0
0,41,4,0,9,0,33,0,4,0,0,28,0,17,0,31,10,0,2,0,8,0,15,0,12,0,0,25,0,19,0,0,0,6,0,0
0,10,0,16,0,0,13,0,86,0,13,0,0,0,0,8,0,16,0,10,0,8,23,0,22,0,0,0,1,25,2,22,4,0,0,0
0,3,0,29,0,0,5,0,100,206,194,174,108,7,0,0,0,16,0,28,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,0,0,4,0,7,0,0,0,10,0,0,0,0,5,0,37,0,0,4,0,28,0,3,0,0,0,0,0,0,18,0,0,0,0,0
6,0,0,1,0,8,0,43,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,6,0,0,5,0,6,0,0,0,0,0
0,0,0,0,0,0,9,0,0,25,0,0,0,0,0,0,40,0,1,0,7,109,192,161,146,79,0,44,0,16,0,0,0,0,4,0
0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,5,14,0,0,0,0,0,20,0,0,0,0,1,0
0,0,0,0,6,0,5,0,0,0,0,0,0,5,0,13,25,0,0,0,0,9,2,0,0,0,0,0,0,23,0,11,0,11,0,0
0,44,0,0,0,0,10,0,12,0,39,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,5,0,79,160,173
152,59,3,27,0,16,0,34,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,40,0,0,0,0,0,0,13,0,8
19,0,0,0,0,1,0,15,10,0,0,0,11,0,3,0,10,2,0,0,0,2,0,0,5,5,14,0,4,0,20,0,0,0,22,0
18,2,0,0,0,2,0,7,0,0,9,0,0,0,31,0,15,0,22,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0
28,0,4,0,13,3,0,1,2,87,173,160,166,118,18,0,16,0,1,0,31,0,2,8,0,33,0,0,0,13,0,0,14,0,0,0
0,1,0,0,34,0,4,0,0,0,0,0,0,0,0,25,0,28,0,14,56,0,6,0,0,7,0,10,0,25,0,6,0,8,3,0
0,0,0,0,0,0,8,0,33,1,4,0,0,1,0,45,8,0,0,15,18,0,0,0,23,0,0,0,0,23,0,0,0,7,0,0
0,42,0,30,0,0,23,0,2,0,14,0,2,0,0,15,0,39,0,0,0,0,154,172,158,181,81,0,0,0,0,0,0,24,0,20
0,7,0,9,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,25,0,0,0,0,0,0,0,0,6,0,0,2,0,0
0,4,0,0,0,13,0,0,0,5,0,0,0,0,49,0,0,0,0,3,1,22,0,0,0,0,0,0,29,0,0,0,28,2,0,0
19,0,0,0,0,12,0,13,0,9,0,0,0,0,31,21,0,8,0,0,0,18,0,0,0,0,0,0,8,0,12,0,39,0,0,140
215,202,112,12,28,0,4,0,0,8,0,12,0,0,0,0,24,0,0,0,0,0,3,0,39,0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,26,0,0,0,0,0,0,12,0,7,2,17,0,0
0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,36,0,0,9,0,5,0,0,0,0,35,0,44,0,2
0,8,0,23,0,4,0,0,0,0,36,137,154,151,147,34,0,0,0,0,0,15,0,0,0,0,0,0,36,0,9,7,1,0,0,5
23,0,0,0,0,17,6,7,0,0,0,7,0,0,17,0,33,0,23,0,0,15,0,9,0,6,0,0,19,0,14,0,34,0,0,0
28,0,20,0,3,0,0,4,0,32,0,13,0,0,38,0,0,0,7,0,0,24,1,0,0,20,0,0,0,0,6,0,36,4,0,0
5,0,8,0,13,0,7,0,0,0,0,10,0,0,0,0,13,0,0,0,3,0,38,123,183,176,215,84,20,43,0,0,0,0,0,0
0,21,0,0,18,0,28,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,6,0,4,26,0,17,0,25,0,6,0,24,0,0
0,0,0,5,0,0,5,0,8,0,0,0,0,2,0,50,9,6,0,0,20,0,31,13,36,0,0,0,0,15,0,11,0,0,0,0
0,8,0,9,0,0,0,0,33,29,0,0,0,0,0,1,0,11,0,18,0,0,31,0,0,0,8,0,0,0,10,38,0,44,12,5
185,219,200,127,5,3,0,0,0,0,19,0,7,0,0,0,0,15,0,17,0,14,0,0,0,0,16,0,29,0,0,0,10,0,0,0
8,0,0,19,0,20,0,7,0,0,29,0,13,0,39,0,0,0,0,6,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0
18,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,15,0,4,18,0,0,0,9,0,0,0,0,1,0,12,0,35,0,0,0
0,0,0,0,0,0,0,0,3,0,0,49,144,173,170,222,66,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,3,0
0,0,1,0,29,0,0,0,11,0,0,3,0,31,0,0,16,0,23,0,0,0,0,0,0,0,44,8,0,6,0,35,0,0,0,0
0,0,0,0,10,0,0,0,0,6,0,0,0,2,0,5,0,0,0,0,0,0,4,6,0,2,18,8,0,14,0,10,0,6,0,0
0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,70,107,256,220,172,41,26,0,0,0,0,7
0,37,0,1,0,7,0,0,1,0,19,0,6,0,0,5,0,6,0,0,0,15,0,0,10,0,92,0,11,2,0,0,0,0,0,13
0,0,0,20,0,14,0,0,0,0,25,0,15,1,0,13,0,0,0,51,0,32,0,0,12,0,79,0,7,0,15,0,0,33,0,0
0,1,0,21,0,12,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,4,9,0,119,0,51,0,22,0,0,26,0,2
15,146,205,222,253,97,10,5,0,0,0,2,0,0,0,0,0,0,2,0,0,16,0,0,12,22,18,10,24,0,0,0,22,0,1,12
19,0,0,0,0,0,0,28,0,0,0,11,0,0,0,0,43,0,0,0,0,0,0,12,0,22,0,14,15,0,58,0,28,0,7,0
13,0,11,0,5,0,0,10,0,17,0,3,19,4,0,0,19,0,25,0,9,9,0,37,0,37,0,2,0,14,0,0,0,0,0,0
0,0,25,0,18,0,0,0,3,0,12,0,0,20,142,148,214,183,41,0,17,0,0,13,0,0,0,2,0,40,16,20,0,9,19,0
0,0,0,0,22,0,23,0,19,0,0,0,0,29,2,20,0,27,9,0,0,5,0,4,0,0,0,15,2,1,0,15,0,32,23,0
0,32,0,0,9,1,4,0,6,0,8,0,2,20,0,45,0,46,11,19,0,0,0,5,0,30,0,0,0,2,32,35,0,0,0,15
0,36,0,36,0,21,0,0,23,0,0,2,6,0,3,44,0,0,2,2,0,0,10,0,2,0,79,190,202,196,174,36,0,3,0,10
0,0,0,5,0,30,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,16,0,16,0,0,2,0,4
5,0,0,0,0,16,0,0,0,54,3,0,2,0,1,23,40,0,28,0,0,10,0,0,0,0,0,0,13,0,33,0,6,0,0,0
16,0,0,0,0,0,0,22,0,40,0,0,0,0,5,0,6,0,0,0,0,5,0,0,0,10,0,0,18,8,4,0,2,0,0,0
0,0,70,202,256,253,134,22,0,0,0,0,0,0,0,0,0,0,0,19,26,0,49,3,16,9,0,19,0,5,0,33,0,0,4,0
0,0,5,0,15,0,11,0,0,0,0,0,0,0,0,12,0,0,8,0,25,0,42,0,33,0,0,23,3,10,0,49,0,19,0,0
0,14,0,4,0,0,26,0,36,0,4,0,0,0,17,5,0,15,0,0,0,0,14,0,6,0,39,0,0,11,0,22,2,7,0,0
0,13,0,7,0,0,12,0,0,0,0,0,0,0,0,154,211,159,142,108,32,19,0,0,0,0,22,0,6,0,0,0,0,0,0,1
0,0,0,27,0,41,0,6,0,0,17,12,23,0,6,10,0,9,0,21,0,35,0,18,0,0,14,0,22,0,33,0,24,18,0,20
0,0,11,14,0,24,0,15,0,0,0,0,0,0,28,0,26,0,0,1,0,18,28,4,0,7,0,0,16,0,14,0,16,0,0,0
0,0,17,9,0,0,0,24,4,0,0,0,0,0,0,3,24,0,0,18,26,40,0,28,0,56,0,0,158,202,168,182,91,9,33,0
18,0,9,0,27,0,29,27,18,0,0,58,0,6,0,0,14,16,10,0,47,0,0,0,0,14,0,5,0,20,30,0,31,8,0,1
0,15,4,0,14,0,36,0,0,0,45,0,0,39,0,13,0,0,0,0,0,44,32,0,24,0,8,0,7,11,0,7,0,0,0,0
0,16,0,0,11,0,15,0,52,0,11,0,0,0,0,14,8,38,0,2,0,2,59,0,7,0,20,0,0,31,0,0,0,24,0,9
0,8,0,66,207,237,172,133,55,0,15,0,8,0,49,0,0,0,0,34,0,11,0,0,0,7,0,0,0,0,54,0,0,0,0,0
23,0,0,1,0,14,8,0,0,0,0,0,1,0,11,30,0,0,0,15,0,20,0,23,0,0,4,0,0,0,0,0,51,0,0,0
0,0,0,0,0,0,0,10,0,10,0,0,0,0,16,0,29,0,0,0,0,47,0,0,0,0,0,0,12,0,32,0,10,0,16,0
11,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,101,164,165,163,122,35,31,0,0,19,0,0,0,0,0,0,13,0,12,0
16,0,0,0,16,0,14,0,0,0,0,1,0,29,0,2,3,0,25,0,3,20,0,9,5,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,4,0,13,0,0,0,0,6,0,21,11,31,0,0,0,4,0,0,44,0,0,0,0,0,0,24,0,0,0,0,0,0
0,22,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,20,165,227,189,155,88,0,6
1,0,0,23,0,35,0,0,0,0,30,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
4,0,24,0,5,17,0,0,1,0,0,0,0,0,27,0,37,0,0,0,0,11,0,0,0,9,0,0,2,0,39,0,18,2,0,1
45,0,16,0,6,0,0,0,0,33,0,10,0,0,0,0,11,0,16,0,0,14,2,20,12,51,0,15,0,0,0,0,5,0,17,0
7,0,8,0,71,220,193,161,238,63,0,0,0,31,0,0,0,0,0,0,18,26,27,0,0,4,0,0,0,26,0,22,0,0,3,0
0,0,0,0,2,0,16,24,1,0,0,28,0,7,0,21,17,0,0,0,11,0,33,0,0,0,0,5,13,7,0,18,17,0,0,0
0,16,0,15,4,0,34,0,44,0,40,0,0,5,0,26,22,29,0,8,0,0,25,0,5,10,72,36,9,0,0,14,0,17,1,14
0,21,0,14,0,10,0,3,23,31,33,0,10,0,0,0,4,93,153,201,165,115,0,0,0,0,16,43,10,0,0,0,0,0,0,0
0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,12,6,0,0,23,0,65,0,0,9,0,35,19,3,0,0,0,0,10,0,0
0,0,0,4,0,9,0,38,0,20,0,0,0,0,6,0,6,0,0,3,0,0,0,0,0,2,0,49,18,0,0,0,8,0,0,0
3,0,0,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,43,0,10,0,63,0,23,170,148,190,203,79,0
0,0,9,0,18,0,8,0,0,0,0,25,0,0,0,15,0,0,0,0,26,0,20,0,0,6,0,27,0,17,0,2,0,4,1,0
0,0,0,0,15,0,27,0,0,27,0,0,0,24,0,35,0,0,0,0,36,0,0,0,2,0,0,44,0,34,0,0,0,0,0,0
0,33,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,25,0,0,25,0,0,0,14,27,0,0,14,23,0,24,0,0
6,14,0,6,0,39,159,169,165,182,48,0,25,0,31,0,9,8,0,3,0,0,0,0,0,0,33,30,4,0,4,0,3,6,0,13
0,0,0,16,0,36,0,0,0,21,0,0,2,0,5,18,11,0,0,12,0,16,0,0,0,0,0,0,28,0,21,0,14,0,0,0
13,0,0,0,0,1,0,0,0,5,0,0,0,1,0,2,3,0,2,5,27,44,4,16,0,0,0,0,13,0,0,0,5,0,0,0
12,0,39,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,58,152,161,159,180,31,0,0,0,27,0,0,0,0,31,0,5,0
0,29,20,0,25,0,6,0,13,0,0,0,0,9,16,4,14,0,46,0,6,0,13,0,0,0,0,19,0,31,0,31,0,0,8,0
