0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,39,3,0,0,0,4,0,0,0,0
0,7,0,6,0,0,0,0,25,0,21,0,10,6,0,28,0,0,0,0,0,0,0,0,10,0,27,10,19,0,0,0,10,0,0,7
0,0,0,9,0,0,0,4,0,0,14,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,1,0,11,0,6,0,4,0,0,0
0,159,194,215,218,124,2,26,0,11,0,0,2,0,14,4,0,0,0,0,0,2,0,18,0,25,0,0,0,0,0,0,18,0,0,0
0,0,14,0,25,0,2,45,0,20,0,0,0,0,0,0,6,0,3,0,20,16,9,0,0,23,6,2,7,0,0,0,15,0,19,0
25,0,20,0,17,0,0,0,0,0,0,13,0,0,0,0,17,0,4,0,4,0,0,15,0,37,0,2,0,0,0,0,0,0,19,0
0,0,0,0,15,0,0,0,0,10,0,17,0,71,226,210,246,113,30,4,47,0,3,0,12,0,9,6,0,0,0,1,0,16,0,0
0,24,0,25,0,0,0,0,28,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,1,0,9,6,0,2,0,4,0,6,0,5
0,21,0,29,0,0,0,0,7,0,38,0,0,0,0,0,0,23,0,0,0,20,0,0,47,0,1,0,0,0,0,0,0,2,0,2
0,25,0,10,0,13,0,3,0,0,5,3,4,0,0,0,0,0,0,14,0,11,28,0,12,3,78,180,194,188,90,42,20,10,0,3
27,30,15,0,0,15,0,20,25,51,0,0,0,0,66,0,26,4,0,7,0,0,0,41,0,6,0,46,19,0,0,1,0,0,0,0
0,0,13,0,14,0,0,0,0,28,0,33,35,0,0,0,22,0,12,0,2,0,0,15,0,26,28,0,0,0,0,4,0,0,18,0
0,0,4,0,31,0,4,0,0,0,0,0,0,4,0,18,0,0,7,0,34,0,0,0,0,0,2,0,0,29,0,7,5,0,3,0
0,12,153,195,253,251,98,0,0,7,0,0,0,0,0,6,0,32,0,0,0,0,0,0,54,0,0,0,0,0,0,13,0,23,0,0
0,11,0,7,0,0,0,0,4,8,3,0,13,0,0,0,0,25,0,8,0,0,9,0,6,14,15,0,6,0,0,4,0,11,0,8
0,8,0,2,0,0,5,0,0,0,0,0,8,0,20,0,0,0,4,19,0,0,0,0,1,0,7,0,7,0,0,0,0,15,0,14
0,0,0,0,0,8,0,0,0,18,0,0,0,0,95,198,197,201,125,3,0,0,0,0,0,0,0,0,0,0,25,0,9,0,14,0
7,0,7,0,1,0,0,0,0,2,0,18,0,0,16,0,23,0,0,0,0,0,0,13,0,23,0,0,0,0,17,0,0,0,20,0
19,0,18,0,11,0,0,0,0,11,0,0,16,51,0,6,0,0,0,0,36,5,0,39,7,0,0,32,0,13,0,0,0,0,16,0
