31,0,40,0,1,9,29,23,0,53,0,17,57,0,12,0,39,0,28,0,0,24,3,1,0,17,19,22,0,0,19,52,49,100,55,10
47,0,0,1,3,5,34,0,0,22,0,41,20,14,46,27,19,4,35,0,7,0,27,0,0,100,255,216,219,103,20,44,60,97,18,0
0,0,0,0,0,0,12,0,25,2,0,0,0,0,0,14,0,0,0,0,0,0,18,0,2,0,0,0,0,25,61,13,48,113,9,0
0,0,0,0,0,0,0,0,29,14,0,15,0,0,0,20,0,0,38,0,0,10,0,0,32,0,28,0,0,17,44,0,31,78,0,11
0,31,0,5,0,0,0,0,0,0,13,0,7,0,6,23,0,18,58,0,6,11,0,0,40,7,34,0,35,3,16,10,61,76,0,17
0,156,193,219,240,135,0,0,0,13,2,1,16,0,17,0,0,0,26,0,0,15,0,35,8,13,7,0,21,0,43,0,60,62,14,0
0,0,0,1,0,0,1,24,0,18,0,32,0,0,12,0,19,0,57,0,4,39,0,38,21,0,0,0,1,0,31,0,97,50,10,8
22,0,40,0,9,0,0,0,0,15,0,0,0,4,0,0,46,0,66,0,10,9,0,31,0,14,0,14,0,6,38,8,98,70,15,5
0,0,0,0,5,0,1,0,0,3,2,30,0,38,145,232,184,158,100,11,34,0,1,11,15,4,0,0,0,31,35,23,87,59,12,0
0,3,0,0,8,0,0,0,12,0,2,8,19,13,38,20,26,38,56,0,8,0,25,0,78,13,3,5,1,17,72,52,20,39,0,0
0,12,0,18,0,0,1,0,0,0,45,0,13,0,0,0,0,38,65,0,21,0,54,26,3,0,11,0,4,3,40,33,46,66,0,25
0,15,0,15,0,0,6,0,0,0,7,0,0,0,3,0,20,43,31,23,0,17,0,0,31,0,87,186,221,213,186,40,67,14,0,35
1,6,0,9,0,27,0,12,0,0,0,0,14,0,0,0,13,0,104,9,0,56,0,30,0,20,0,16,0,11,70,0,79,14,14,4
36,0,7,0,20,0,0,6,12,0,34,0,0,0,49,0,10,19,73,0,0,8,1,13,6,13,0,21,0,23,83,0,42,25,36,0
12,0,6,0,19,0,1,0,0,4,0,28,0,0,0,0,43,0,105,0,35,36,6,41,7,14,0,0,5,4,72,0,9,0,1,0
0,0,153,199,232,244,128,0,20,0,0,3,0,0,0,22,0,0,53,0,0,0,9,0,42,0,0,0,0,1,4,28,0,41,0,0
0,0,0,7,0,0,0,0,22,0,33,0,0,0,0,0,0,19,71,7,29,0,0,0,61,0,15,0,0,0,8,11,0,11,0,11
0,2,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,22,20,17,0,7,0,0,0,0,30,0,0,1,0,0,0,6,0,5
0,0,0,23,0,15,0,0,3,0,33,0,8,0,86,154,182,250,168,43,0,10,0,0,0,0,0,8,10,0,43,0,52,0,0,0
48,0,0,0,0,0,9,19,0,0,0,0,16,0,20,0,0,12,34,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,27,8,2,0,0,5,0,0,0,0,0,19,0,1,0,0,11,0,0,5,0,0,0,20,0,35,0,5,0
7,0,0,0,0,0,0,9,19,26,0,33,65,0,0,0,3,36,9,13,0,31,0,10,0,0,0,25,189,189,165,157,20,0,0,0
0,0,44,0,32,0,1,0,0,28,0,3,0,0,0,40,0,0,2,0,0,11,34,0,0,0,0,0,0,13,0,14,0,0,0,0
