1,0,2,0,0,0,7,5,13,12,0,24,0,0,0,8,0,0,7,13,0,0,0,42,5,0,0,0,46,64,11,0,45,0,25,10
6,0,2,0,1,0,0,0,0,35,0,0,0,0,0,13,20,0,11,0,40,0,0,26,0,5,0,26,30,52,0,0,13,0,8,0
0,0,40,0,18,0,0,0,11,0,0,12,0,37,0,0,4,0,11,2,20,0,32,0,0,0,0,32,0,81,14,3,40,2,15,0
169,178,227,222,89,11,37,0,0,0,1,6,3,3,0,55,0,0,13,8,0,7,0,0,19,0,0,2,27,59,0,0,17,3,2,0
0,10,0,0,0,0,5,0,2,0,25,12,0,0,0,4,0,0,0,17,10,0,27,0,18,0,14,14,20,26,0,0,12,27,0,3
12,14,0,12,0,0,13,0,9,0,26,9,5,0,0,0,0,50,0,77,20,0,8,0,0,0,0,0,5,10,0,0,0,15,0,25
0,0,0,21,0,4,0,0,0,0,0,0,105,145,161,158,141,39,18,24,0,23,22,25,0,3,0,0,24,0,0,0,0,0,4,0
12,0,22,7,0,18,17,0,0,0,0,0,8,0,16,0,11,3,6,39,5,11,0,16,8,12,0,8,1,0,0,0,12,0,11,0
18,25,24,13,24,11,0,0,0,0,0,0,0,0,0,0,35,3,12,14,8,12,8,49,0,0,0,0,24,15,0,0,14,0,0,0
39,0,32,9,31,9,0,0,0,0,0,0,0,39,3,50,5,0,32,19,0,0,10,37,0,56,195,169,229,160,30,0,0,0,2,0
0,0,35,0,34,0,0,0,0,0,0,0,0,36,0,22,0,0,0,0,6,0,44,0,0,0,0,0,0,17,0,0,0,11,0,0
0,21,0,22,0,0,0,0,0,0,0,0,7,1,0,38,0,18,0,0,0,27,19,6,20,0,0,0,3,8,0,6,0,26,0,16
0,26,0,25,0,0,0,0,0,0,0,0,4,0,0,34,0,34,0,30,0,0,0,0,48,0,32,0,3,0,0,0,0,0,0,18
1,140,197,233,253,128,0,0,0,0,0,0,18,0,24,0,33,10,11,9,0,40,0,50,0,52,0,0,2,0,0,0,0,0,0,0
32,0,15,0,16,0,0,7,0,34,0,12,0,0,9,0,27,0,0,0,0,0,0,36,0,16,0,4,15,0,20,0,0,0,8,0
0,0,27,0,9,0,0,0,0,32,0,55,0,22,0,0,41,0,0,0,0,49,5,35,0,0,0,22,0,28,0,0,0,0,17,0
0,0,0,0,9,0,0,0,0,3,0,25,0,99,158,183,232,173,25,0,11,0,48,0,25,0,11,0,1,6,0,8,0,1,0,0
0,47,0,50,4,22,21,0,0,3,49,32,0,0,0,49,0,46,0,0,0,0,27,0,7,0,0,0,0,3,0,0,0,0,0,6
0,29,0,32,0,0,0,0,0,7,45,14,14,0,0,15,0,0,11,0,8,0,18,12,18,0,0,0,9,0,0,0,0,31,0,16
0,18,0,27,19,26,0,16,24,3,61,0,13,0,0,31,0,44,0,9,0,18,16,0,0,2,113,184,166,204,124,0,3,10,4,0
48,60,59,1,97,115,0,46,0,0,29,22,0,0,0,6,2,0,0,0,10,18,0,39,0,13,2,28,14,0,0,0,8,0,0,0
39,28,22,28,139,81,3,0,0,38,9,55,0,0,37,0,6,0,17,0,0,18,0,31,0,60,0,31,0,12,51,1,0,0,6,0
19,7,38,0,113,79,0,0,0,51,0,68,0,0,0,0,17,0,38,0,0,0,0,11,0,1,0,16,0,0,0,4,2,5,26,0
8,8,148,231,256,256,98,6,0,0,30,24,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,56,8,33,101,83,0,0,0,0,0,0,0,45,0,37,0,36,0,0,0,0,4,0,0,0,16,0,0,0,0,14,0,0,0,0
0,73,31,34,86,72,0,0,0,0,0,0,16,0,0,0,0,55,13,24,0,5,17,0,10,0,10,0,0,0,0,2,0,35,0,0
40,46,28,37,80,101,0,0,0,0,0,0,2,14,29,168,212,232,182,74,0,16,4,0,0,0,0,0,7,0,0,0,0,17,0,1
24,33,72,54,81,129,0,0,0,0,0,0,0,0,41,0,25,20,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5
