20,0,21,0,13,0,24,1,0,32,0,17,0,7,0,0,20,3,42,1,43,0,0,0,11,6,8,0,0,0,16,28,9,0,88,150
179,157,39,0,12,0,6,0,0,0,3,0,0,0,0,25,0,0,0,0,0,32,0,0,0,0,4,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,5,0,37,0,0,0,0,0,0,36,0,38,0,0,0,0,0,0,18,0,21,23,0,0,0,11,0,26,0,0
0,0,0,20,0,0,0,0,0,0,24,0,37,0,0,0,0,0,0,16,0,50,10,0,0,0,18,0,0,3,0,0,0,22,0,23
0,0,0,18,0,8,0,0,0,0,137,215,192,163,153,0,16,22,0,0,5,0,0,15,21,0,11,0,0,0,24,0,11,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,1,0,12,0,34,0,11,0,0,0,0,0,0,41,0,8,27,0,0,0,40,0,19,0
0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,10,0,12,5,27,15,4,26,0,29,6,16,6,0,23,0,41,0,24,0
0,0,27,0,0,0,0,6,0,0,0,0,0,8,0,0,48,0,21,0,20,0,5,107,185,162,204,141,17,15,0,1,0,9,19,0
8,0,0,0,27,0,15,0,0,4,0,0,0,24,0,6,0,0,0,0,35,3,39,0,9,19,0,5,0,18,0,0,0,0,0,0
0,0,0,0,0,0,10,0,36,0,0,0,0,12,0,9,0,30,0,0,6,0,1,0,34,0,0,30,0,13,0,4,0,1,5,3
0,20,0,0,0,0,7,0,25,0,27,0,0,0,0,16,0,14,0,5,0,0,0,9,5,0,8,0,13,5,0,0,0,11,0,59
169,171,177,126,27,42,0,19,0,0,4,0,37,0,51,0,0,0,0,33,0,22,0,17,0,0,16,0,28,8,26,0,0,0,0,4
3,17,0,0,0,10,0,42,0,0,0,0,16,0,12,0,10,5,0,0,0,15,0,0,1,17,0,1,0,3,11,0,42,0,0,2
20,10,20,7,0,0,0,19,1,40,2,17,0,0,0,0,31,18,9,17,12,0,0,35,0,25,0,23,0,0,24,0,19,3,14,0
0,0,7,0,6,1,0,29,0,0,0,34,175,158,204,196,57,0,7,0,27,0,9,0,0,0,0,4,0,24,0,0,17,0,0,0
0,0,0,0,9,0,15,0,0,14,0,11,0,12,0,0,0,9,0,0,0,0,51,0,10,0,0,0,0,4,15,0,0,5,0,0
0,26,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,28,0,0,13,0,0,0,0,0,25,0,0,0,0,0,6,0,0,3
0,2,0,16,0,0,0,0,11,0,7,0,0,0,12,0,0,14,0,9,0,11,0,0,124,165,186,229,132,5,32,0,5,6,0,6
1,0,0,5,0,11,0,0,0,0,3,0,0,0,19,0,0,0,2,0,0,24,0,14,7,0,0,0,0,0,14,0,6,0,0,4
0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,7,0,18,0,27,19,0,0,0,0,0,4,0,0,0,0,23,0,0,0
13,0,30,0,7,0,0,27,0,0,0,23,0,0,22,16,7,0,11,0,0,0,0,0,0,19,0,17,0,0,0,5,0,0,20,0
131,171,203,215,124,0,12,11,5,23,0,8,0,7,0,0,0,0,0,0,4,0,0,0,25,0,0,0,0,29,0,25,0,0,0,1
0,14,0,1,0,0,0,0,9,0,4,0,0,0,0,8,0,0,0,39,20,0,0,0,12,0,6,0,0,0,0,0,0,8,0,22
0,16,0,1,0,3,0,7,0,0,5,0,0,0,0,44,0,9,0,18,5,0,29,0,18,0,52,0,17,0,0,25,0,26,0,7
14,6,0,18,0,25,0,1,0,3,0,0,95,171,191,214,127,19,0,7,16,31,0,15,0,0,0,0,0,2,48,5,46,0,2,0
18,6,5,0,0,7,0,9,0,17,0,0,2,33,0,0,0,0,35,0,0,4,0,22,0,15,25,0,9,0,0,0,11,0,0,5
15,9,25,0,0,0,0,23,0,26,0,22,0,0,25,0,46,0,14,0,0,6,0,0,0,6,0,0,0,0,0,2,7,0,14,0
14,0,16,0,3,0,0,0,0,0,0,27,0,8,9,0,0,29,17,2,31,0,6,5,0,134,173,207,198,115,0,0,0,0,0,0
0,2,0,0,18,0,0,0,0,0,0,0,0,5,0,50,0,0,0,0,0,0,4,0,0,11,10,0,0,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,18,0,34,0,0,12,0,11,0,0,0,0,0,0,22,0,31,0,0,0,0,15,0,0,0,14,0,0
0,19,0,0,0,0,0,0,22,0,0,0,0,0,0,33,0,31,0,0,0,0,0,0,18,0,1,0,0,0,8,23,0,25,0,0
0,109,186,221,256,165,2,14,0,0,0,0,35,0,12,0,0,0,0,0,0,19,0,5,0,0,7,0,9,0,0,19,0,0,0,0
26,0,0,0,0,6,0,0,0,28,0,0,33,0,18,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0
31,0,7,0,0,0,0,0,0,0,0,0,1,0,0,2,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0
0,0,35,0,9,0,0,0,0,16,0,15,0,26,145,185,222,196,56,4,32,0,15,0,0,0,0,0,0,17,0,0,26,8,6,0
0,6,8,0,10,0,29,0,4,0,0,0,0,44,0,25,28,0,0,0,1,8,26,0,13,0,0,7,0,16,0,0,0,24,0,0
0,15,0,7,0,0,13,0,25,0,10,0,0,0,0,51,7,11,0,0,0,0,28,0,20,0,10,0,0,9,0,4,0,8,0,0
0,15,0,7,0,0,0,0,17,0,36,0,0,9,0,59,0,20,0,0,0,4,28,0,37,0,17,125,194,187,127,77,0,0,0,6
0,4,0,31,0,17,0,0,16,0,0,1,16,0,27,0,0,0,0,0,0,2,2,29,0,0,0,0,37,0,29,0,0,0,0,24
21,0,0,0,0,3,0,2,0,5,21,0,14,0,19,13,19,0,0,0,0,27,0,28,3,32,35,22,13,0,34,0,3,0,0,3
8,0,0,3,0,5,0,18,0,18,0,4,0,0,0,0,29,4,15,0,0,40,28,40,0,8,2,11,25,0,1,0,72,0,0,0
