0,0,0,3,0,13,0,0,3,0,0,0,1,0,50,178,175,167,182,95,0,3,0,0,15,0,0,0,10,0,4,0,0,0,10,0
24,0,15,0,0,3,0,8,0,26,147,183,0,0,2,0,22,0,10,15,0,0,0,2,0,25,0,0,5,0,0,0,21,0,0,0
0,0,0,0,0,0,157,161,135,176,200,218,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0
0,0,0,0,0,0,174,197,140,182,146,202,0,1,0,0,0,0,12,0,63,0,25,0,0,0,14,60,137,210,188,152,34,0,17,0
0,0,0,0,0,0,197,198,183,165,193,182,0,0,0,0,0,0,0,0,26,0,1,0,18,0,0,0,0,0,0,12,0,0,0,0
0,0,0,3,0,0,178,158,201,169,203,185,10,24,0,9,0,12,0,18,0,2,0,0,15,0,55,15,19,0,0,15,0,27,0,7
0,13,0,0,0,0,163,185,200,171,196,198,0,0,0,0,0,0,0,24,0,73,32,0,0,0,9,0,1,0,0,0,5,0,0,0
0,0,0,82,171,244,256,256,178,186,204,129,0,0,9,0,0,0,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,155,199,178,164,184,168,14,0,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,44,0,0,0,0,0
15,0,0,0,0,0,128,177,165,195,173,193,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,144,192,139,210,181,194,0,0,0,0,80,138,173,160,163,18,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,169,169,164,169,156,207,0,0,0,0,0,0,0,0,36,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,189,162,215,181,188,210,0,7,0,0,0,0,0,0,7,4,27,0,0,0,0,0,0,19,0,25,0,0,0,0
0,0,0,0,0,0,192,154,209,210,187,196,0,0,0,36,0,0,0,0,0,0,24,0,0,0,18,0,0,112,157,175,193,96,0,0
0,0,0,0,0,0,152,171,169,167,205,164,0,0,0,11,0,0,0,0,0,63,0,0,0,0,33,0,0,0,0,0,0,15,0,0
0,0,0,10,0,5,165,189,173,187,219,166,0,0,0,0,0,0,32,0,0,15,0,0,0,0,4,0,14,0,0,0,0,0,0,12
0,0,0,0,0,0,158,184,189,136,193,187,0,0,1,0,0,0,0,4,0,27,0,0,0,0,13,0,35,0,11,9,29,0,0,0
0,0,0,0,0,143,256,256,256,256,187,211,0,0,15,0,0,0,16,0,0,30,0,0,0,20,1,5,1,4,27,0,0,0,0,0
0,0,1,0,0,0,154,209,195,185,193,198,0,0,0,11,13,0,33,5,0,0,0,20,3,24,3,0,0,5,0,0,0,0,3,0
0,0,3,0,0,0,181,182,157,153,201,205,4,0,0,1,5,0,20,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,176,191,177,138,186,196,0,0,0,17,0,0,118,163,185,198,126,0,0,0,0,6,0,1,0,0,1,0,0,0
0,0,0,0,0,0,163,143,178,166,195,186,0,0,0,59,0,11,0,7,58,0,0,0,32,0,17,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,148,148,186,143,228,168,0,0,0,46,0,12,0,0,0,0,19,0,27,0,18,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,146,176,168,155,219,178,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,117,156,151,188,82
0,0,0,0,0,0,133,186,189,195,163,163,0,0,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,144,208,16,0,0,0,0,0,88,31,36,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,32,0,0,9
4,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,24,0,0,2,0,23,0,3,0,14,0,0,0,0,24,0,29,0,0,0
0,0,10,0,0,0,0,90,145,181,192,154,0,45,62,0,23,0,45,0,0,0,0,0,0,14,0,29,0,20,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,23,10,42,0,0,3,0,4,0,24,0,0,0,0,0,0,35,0,11,3,6,16,0,16,0
0,0,3,0,31,0,20,0,0,0,102,236,0,81,0,0,18,0,0,0,0,0,13,0,0,0,0,19,0,0,0,2,0,0,0,0
0,0,0,0,0,0,202,164,172,191,145,183,0,80,0,0,0,0,7,0,84,158,214,189,81,0,4,0,0,16,20,22,2,9,0,0
0,0,0,0,0,0,184,156,197,187,227,152,20,45,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4
0,0,0,0,0,0,159,169,203,146,212,167,40,33,0,0,1,16,17,9,8,22,0,0,0,0,33,0,0,1,0,0,4,17,0,11
0,0,0,14,0,11,142,196,161,200,205,146,34,39,25,0,7,0,0,0,0,0,0,11,0,0,20,0,1,0,36,0,0,141,161,173
69,0,0,0,0,0,134,192,161,179,128,195,0,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,134,185,168,217,195,219,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,144,188,141,192,168,186,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,0
9,0,0,0,0,0,142,163,160,256,256,256,162,132,29,2,0,0,0,0,47,0,2,0,0,0,0,12,0,25,0,0,0,0,5,0
0,0,0,0,0,0,182,162,206,135,195,195,0,0,0,24,0,0,0,0,25,0,19,0,18,4,0,6,0,0,0,24,0,0,0,0
0,0,0,0,0,0,160,157,158,135,230,167,0,45,0,0,0,0,0,0,0,0,13,0,8,0,0,7,0,12,0,27,0,0,0,0
0,0,0,0,0,0,185,145,211,183,194,165,0,0,0,0,0,0,0,0,0,0,83,193,177,157,99,0,31,0,0,0,0,0,0,12
0,0,0,0,0,0,159,177,182,199,182,121,0,0,0,0,0,0,0,33,0,0,0,0,0,15,38,0,46,0,21,0,0,0,0,15
0,0,0,0,0,0,191,196,143,161,132,171,0,0,18,0,9,3,0,1,0,11,0,0,0,0,3,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,155,211,151,169,191,181,0,0,18,0,14,0,0,0,0,8,0,0,0,0,45,19,42,0,35,0,10,0,0,89
185,156,135,5,0,0,147,192,179,207,154,214,0,0,0,0,45,0,12,0,26,0,0,19,0,6,43,0,0,0,43,10,5,0,7,0
0,0,17,0,0,0,167,192,142,183,144,197,0,7,1,0,0,0,37,0,51,0,0,12,0,5,55,14,0,0,0,0,0,0,15,0
0,0,0,0,0,0,184,194,174,173,157,232,0,0,0,0,0,0,15,0,51,0,0,0,0,0,25,0,0,0,24,0,0,0,34,0
0,0,0,0,0,0,184,187,151,179,183,256,176,169,162,124,2,0,19,0,0,8,0,0,0,1,41,0,0,33,2,1,0,4,0,0
0,6,0,0,8,0,191,198,204,166,212,179,0,2,0,0,1,20,0,0,23,0,1,0,12,4,37,0,0,35,0,0,8,10,0,4
0,0,0,0,0,0,219,170,203,169,211,171,0,8,0,17,0,0,22,0,9,31,30,0,0,0,0,2,0,4,30,0,25,0,0,0
0,5,0,3,0,0,167,168,201,158,219,160,0,0,0,23,0,1,0,3,20,0,0,0,76,177,182,193,161,30,0,1,0,0,0,5
0,0,0,3,0,0,144,174,193,176,162,161,0,0,0,0,0,0,0,10,0,0,0,0,34,0,39,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,144,182,167,133,189,175,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,0,5,0,0,8,0,0,0,9
0,0,0,1,0,0,145,193,191,150,181,167,0,0,36,0,0,0,0,0,0,19,0,0,11,0,11,0,0,0,5,0,0,0,0,0
33,129,194,204,196,55,165,199,156,214,178,224,0,0,4,0,0,0,16,0,0,0,0,10,0,3,0,0,0,0,18,0,17,0,0,0
0,0,0,0,0,0,144,185,216,196,162,208,0,0,0,0,0,0,3,0,0,7,0,10,0,32,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,160,205,187,181,206,220,0,0,0,0,0,0,28,0,41,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,188,161,189,201,168,213,0,28,159,173,216,153,40,0,2,0,13,0,7,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,183,177,182,168,186,198,0,0,0,20,0,0,0,0,20,0,0,0,0,0,21,0,0,15,0,1,0,16,0,0
0,0,0,0,0,0,182,173,198,153,211,179,0,0,0,29,0,0,0,0,0,0,24,0,8,0,0,5,0,0,0,7,0,0,0,0
0,0,0,0,0,0,171,191,192,175,209,200,0,0,0,5,0,0,0,0,23,0,0,0,18,0,38,188,184,219,156,50,0,2,0,0
0,0,0,16,0,4,165,176,222,161,201,165,0,0,0,0,0,7,0,15,0,33,0,0,0,0,12,0,26,13,0,11,0,10,0,21
0,0,0,0,0,12,164,204,186,171,242,208,11,0,10,58,0,0,0,27,0,0,0,0,14,13,15,0,26,0,18,0,0,0,0,19
23,0,0,0,0,0,156,201,172,190,172,200,0,0,0,0,4,8,0,38,0,23,0,9,0,0,0,4,20,0,0,0,17,0,0,7
11,0,0,142,205,230,256,256,161,151,155,178,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0
0,0,0,0,0,0,173,192,137,218,147,238,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,0,9,0,0,0,5,0
0,0,0,0,0,0,153,187,162,222,180,197,0,5,0,0,0,0,23,0,2,0,0,0,0,16,0,7,0,0,4,0,0,0,2,0
0,0,1,0,0,0,181,185,177,195,155,198,0,0,0,0,125,142,169,197,129,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0
0,0,0,0,0,0,178,156,196,156,185,190,0,0,0,37,0,0,0,39,0,0,9,0,28,0,0,4,0,11,0,0,0,0,0,0
0,0,0,0,0,0,169,192,213,149,217,219,9,0,0,13,0,0,0,0,4,0,7,0,5,0,38,0,0,6,5,0,0,1,0,0
0,0,0,0,0,0,168,167,198,173,177,200,0,0,0,0,0,22,0,0,53,0,9,0,8,6,0,0,16,143,197,203,141,77,0,18
0,0,0,0,0,0,163,212,184,199,181,143,0,0,0,0,0,12,0,17,0,28,0,0,0,0,46,0,0,0,10,0,10,0,0,0
13,0,0,0,0,9,145,194,182,189,207,203,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,13,0,0,13,0,0,0,0,0
0,0,0,0,0,0,161,193,165,159,197,217,0,0,3,0,0,0,3,0,0,0,0,14,0,0,24,4,13,0,0,0,0,0,0,0
0,0,0,0,0,182,256,256,256,256,196,205,0,0,0,0,0,0,11,0,38,0,11,0,0,18,35,17,0,31,0,0,0,0,0,0
0,0,0,0,0,0,188,166,213,193,203,199,0,13,0,16,0,1,9,0,8,0,0,0,0,0,0,0,0,35,19,19,8,0,0,0
0,0,0,0,0,0,179,203,175,201,211,232,0,0,0,29,0,6,0,0,0,0,0,0,6,0,0,19,0,16,0,0,0,0,0,0
7,0,0,0,0,0,196,194,195,214,223,205,0,0,0,0,0,88,171,157,151,124,6,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,182,197,144,206,182,164,0,0,24,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,148,184,150,156,173,129,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,20,0,0,24,0,0,0,0,0
