9,0,13,10,0,0,0,0,0,0,0,0,14,0,22,0,29,8,22,0,2,6,0,29,0,0,0,0,0,0,11,0,0,0,0,0
0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,27,0,0,0,0,5,0,18,0,17,4,0,8,0,48,0,57,157
185,211,105,23,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,24,16,6,5,0,0,0,11,19,0,8,0,0,0
0,34,15,0,32,0,0,0,0,0,0,0,3,32,0,0,4,0,0,0,12,4,4,3,0,0,0,0,0,12,0,34,4,10,0,0
12,10,0,0,10,0,0,0,0,0,0,0,0,8,38,20,0,12,0,0,11,0,32,0,0,0,0,0,0,0,0,0,0,25,1,0
0,1,0,0,21,0,0,0,0,0,0,0,180,194,179,96,0,33,0,7,0,0,30,26,53,0,6,0,0,0,0,2,11,23,0,6
10,8,7,45,0,43,0,0,0,0,0,0,40,0,16,23,1,16,0,7,0,0,0,0,0,0,6,0,11,0,0,3,0,32,0,11
8,15,2,8,0,19,0,0,0,0,0,0,47,10,14,0,37,0,0,8,0,41,0,2,0,4,64,0,4,0,4,2,38,17,4,2
4,2,29,0,0,10,0,0,0,0,0,0,6,0,59,23,0,10,0,8,0,10,0,84,175,190,239,165,28,1,35,0,4,0,0,0
5,0,24,8,38,0,0,0,0,0,0,0,0,25,0,0,0,0,24,0,6,12,0,22,9,0,0,10,0,22,0,0,19,0,30,0
8,0,54,0,41,0,0,0,0,0,0,0,0,7,43,0,1,0,4,0,4,20,0,0,0,17,0,14,0,27,0,0,0,0,19,0
0,0,0,0,34,0,0,0,15,0,0,11,0,3,0,12,2,0,1,0,4,0,17,4,0,8,0,0,0,7,0,0,1,0,24,0
163,196,177,199,78,0,4,0,4,0,20,13,0,3,0,22,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,15,0,0
0,0,0,0,12,0,0,0,13,0,10,0,0,0,0,0,0,18,0,1,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,5,25,0,0,0,4,0,8,0,8,0,0,0,0,19,0,0,0,35,0,0,0,0,43,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,4,0,0,12,0,103,158,190,176,104,17,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
