163,144,61,0,0,0,182,202,208,188,221,230,0,0,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,0,3,0,13,0,0
0,0,0,0,0,0,193,207,212,182,192,197,0,0,19,14,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,7,0,11,0,0
0,5,0,0,0,0,179,172,242,133,212,184,0,0,0,0,0,0,0,0,0,0,14,0,6,0,15,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,192,222,221,206,256,256,173,129,88,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,15,0,1,0
0,0,0,0,0,0,139,256,161,219,205,222,0,0,0,0,8,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,155,225,186,227,162,188,0,0,0,0,0,0,38,0,0,0,0,0,0,44,0,0,0,0,18,0,0,0,0,0
0,0,5,0,0,0,179,184,191,240,209,256,0,0,0,0,10,0,0,0,0,0,0,143,126,159,194,68,0,17,0,0,0,0,0,0
0,0,0,0,0,0,185,197,216,246,195,232,0,0,0,0,0,0,0,0,0,0,15,0,13,15,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,187,220,247,200,200,237,0,9,0,33,0,0,6,0,0,0,2,0,12,7,30,0,0,12,0,12,0,0,0,0
0,0,0,0,0,0,211,198,256,245,211,211,0,0,0,0,0,0,0,0,0,0,45,0,0,0,16,0,0,0,0,0,0,0,0,0
148,148,180,131,11,0,182,200,205,191,211,174,0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,0,16,0,0,0,0,0,0,26
0,0,0,0,0,0,187,219,193,212,256,170,0,0,11,31,0,0,0,22,12,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,148,197,226,234,200,222,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,173,216,213,227,214,219,103,147,120,203,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,200,179,183,222,164,227,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,172,199,234,176,252,0,0,0,0,0,0,0,0,1,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,161,157,237,215,240,202,0,0,0,0,0,0,0,0,0,0,0,0,54,136,190,191,132,20,0,0,0,0,0,0
0,0,0,0,0,0,149,180,225,243,203,198,5,0,0,0,0,0,0,2,0,5,0,19,0,0,5,0,0,0,0,0,0,2,0,10
0,1,0,0,0,0,161,228,236,220,236,205,13,0,0,0,0,0,0,19,0,0,0,8,0,8,0,0,12,0,0,0,0,0,0,7
0,0,0,0,0,0,155,212,197,175,205,163,0,0,0,0,10,0,0,0,0,26,0,0,0,21,1,0,4,0,16,0,0,9,0,0
18,122,161,198,177,13,178,223,229,229,215,256,0,0,0,0,0,0,0,11,6,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,190,186,174,228,213,231,0,0,0,0,0,0,7,0,12,0,24,0,0,29,0,26,0,11,0,0,0,0,0,0
0,0,0,0,0,0,201,232,212,203,234,216,0,34,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,182,178,217,218,208,246,0,36,102,130,137,115,0,16,14,0,16,0,6,0,0,0,0,0,0,1,0,0,0,3
0,17,0,0,0,0,175,194,225,223,256,154,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,23,0,15
0,2,0,0,0,0,167,218,219,202,256,227,0,0,20,0,0,0,0,10,0,0,0,13,0,0,14,0,28,0,9,0,12,0,0,0
0,0,0,0,0,0,148,218,215,256,233,226,0,0,3,0,0,0,0,0,0,0,0,11,0,36,133,168,165,144,54,0,25,0,0,0
0,0,0,0,0,0,195,237,175,212,192,205,0,0,14,0,0,0,0,0,0,0,0,19,0,12,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,204,216,205,233,210,191,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,174,187,217,243,182,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,151,199,163,227,195,226,188,228,202,0,0,0,0,0,0,0,0,13,6,31,0,3,0,0,0,0,0,0,0,15,0,0,0
0,15,0,0,0,0,184,192,244,185,221,217,0,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,197,198,210,203,238,202,0,0,4,0,0,2,6,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,169,197,198,227,223,174,0,0,4,138,120,151,102,23,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,172,208,208,249,182,225,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,174,213,205,241,191,214,0,0,0,0,0,0,9,18,42,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,183,192,230,227,200,230,0,0,0,0,0,0,19,0,0,0,8,6,10,0,0,42,165,181,116,106,0,30,0,0
