0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,2,22,0,0,2,5,3,0,0,7,17,32,0,7,0,7,4,0,0,0
0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,1,22,8,0,20,0,0
0,47,154,193,245,181,50,0,0,1,0,0,59,0,0,0,0,0,0,57,0,0,0,8,42,0,39,0,10,0,0,15,0,31,0,8
0,20,0,11,0,0,0,0,4,2,33,0,3,0,11,2,0,7,0,20,0,15,1,0,0,25,55,0,0,0,0,14,17,27,0,11
28,0,5,12,0,17,0,0,0,0,0,0,27,0,33,29,35,29,0,25,0,0,0,0,0,0,18,0,8,0,44,0,3,0,0,8
0,0,1,0,0,28,0,0,0,0,0,0,11,0,39,173,167,163,130,28,0,0,0,30,0,9,0,0,0,0,0,0,16,0,0,0
25,0,22,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,42,0,47,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,8,0,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0
6,0,13,0,2,0,0,0,0,3,0,1,0,22,0,0,0,0,1,0,54,0,18,0,8,0,0,98,166,168,177,165,25,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,48,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,32,0,12,0,0
0,10,0,22,0,0,0,0,0,0,0,0,0,34,0,30,0,45,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,14,0,4,0,0,0,0,0,0,0,0,33,0,20,0,0,15,0,24,25,0,10,0,47,0,0,0,0,0,0,33,0,1,0,0
0,0,0,108,224,229,0,0,0,0,0,0,21,0,52,0,27,0,0,0,0,3,0,18,15,26,0,0,0,0,9,0,10,0,0,3
30,0,7,12,7,16,0,0,0,0,0,0,15,3,31,5,61,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,25,0,1,0
35,0,22,0,7,0,0,0,0,0,0,0,0,9,0,11,32,0,25,12,9,8,0,13,0,14,0,0,0,0,0,0,26,0,24,0
10,0,6,0,0,0,0,3,0,0,0,8,0,45,0,30,123,194,155,151,38,0,19,0,17,0,0,7,0,1,0,7,7,0,4,0
0,28,0,0,0,0,0,0,0,0,0,7,0,8,0,68,0,14,0,0,0,13,22,0,10,0,23,0,0,6,0,25,0,20,7,0
0,8,0,22,0,0,4,0,54,0,0,0,5,1,0,20,2,43,1,11,2,0,4,0,1,0,0,0,0,6,0,0,0,35,0,7
14,16,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,24,0,6,49,0,0,14,17,0,24,155,137,173,194,72,0,7
0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,38,0,0,0,9,0,4,0,0,0,0,0,2,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0
