0,3,10,0,0,3,6,1,24,18,0,0,0,10,0,39,0,0,0,0,0,0,38,0,45,0,0,0,0,0,0,24,0,14,1,0
0,0,9,0,0,11,34,0,2,0,0,1,7,22,0,29,0,7,0,3,20,0,10,0,13,0,0,0,0,0,19,56,0,22,0,0
0,7,0,2,0,0,0,0,11,0,0,22,0,17,0,56,0,26,0,3,10,0,0,0,15,0,7,20,0,0,0,116,189,185,194,113
13,0,0,8,34,0,0,19,0,0,3,9,7,0,2,0,25,10,0,2,0,28,0,7,2,4,44,0,0,0,0,9,4,1,7,19
36,0,20,3,0,7,0,52,19,0,0,0,16,0,0,0,25,0,23,0,0,3,0,56,0,40,0,0,4,0,41,0,31,0,14,6
18,0,14,4,9,9,27,24,0,13,0,15,0,0,52,0,61,0,5,0,0,0,0,21,0,32,28,0,6,14,28,32,54,0,8,2
0,0,21,0,13,0,26,151,189,214,208,99,15,0,0,0,0,0,0,0,17,0,0,0,3,0,0,24,0,9,10,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,16,0,14,0,0,0,0,30,0,12,0,0,0,0,11,0,0,0,7,0,3
0,10,0,5,0,0,0,0,0,0,5,0,15,0,10,0,0,0,0,2,0,0,1,0,0,0,5,0,5,0,0,23,0,16,0,0
0,0,0,0,0,0,0,0,12,0,33,0,8,0,8,17,0,19,0,73,157,194,186,191,56,0,18,2,12,0,0,0,8,0,0,0
0,0,18,0,0,0,0,18,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,1,0,0,0,0,27,16,13,0,6,0
14,0,5,0,0,3,0,15,0,11,0,0,8,0,0,0,25,0,0,0,4,13,0,19,0,34,0,3,5,0,10,0,0,0,0,0
7,0,0,0,0,6,24,0,0,19,0,0,0,0,13,9,0,0,1,0,17,0,0,1,0,15,0,0,12,0,30,0,105,164,190,186
75,0,0,6,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,56,0,22,0,0,19,0,32,0,6,0,0,0,0,12,0
0,0,0,0,0,0,33,0,28,0,0,12,0,31,0,12,0,0,0,0,9,0,17,28,20,0,0,0,0,14,0,8,16,0,14,0
0,0,0,6,17,0,41,1,6,0,1,0,0,0,0,25,4,45,0,5,64,3,19,15,9,0,7,0,0,7,0,10,0,7,6,0
0,9,6,0,10,0,0,0,113,214,216,208,130,18,2,43,0,5,0,15,0,0,0,0,13,0,36,6,0,0,26,0,1,0,0,15
2,0,0,33,0,0,0,0,22,0,28,0,32,10,15,5,11,22,0,5,0,0,10,34,0,0,6,0,0,0,4,0,23,14,0,17
17,1,0,6,0,10,0,17,0,6,0,1,0,0,0,0,0,10,0,23,0,32,0,0,8,16,44,23,1,0,34,0,24,37,14,0
31,0,12,0,0,9,23,0,24,1,0,23,0,0,51,0,39,0,12,3,0,156,174,215,178,114,0,0,0,0,0,0,25,0,22,0
0,0,0,0,0,0,24,0,0,4,0,0,0,11,0,0,0,0,17,0,20,18,9,0,0,0,0,8,0,0,0,0,0,7,2,0
0,0,14,0,13,0,16,0,0,0,0,0,0,3,0,22,0,0,17,0,11,1,39,0,25,0,0,2,0,0,0,12,0,0,0,0
0,6,0,0,0,0,0,0,23,0,0,0,0,12,0,7,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,30,5,0,139,179
256,134,13,8,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,18,0,0,10,0,20,0,0
3,0,0,16,0,30,0,0,6,0,4,0,15,0,0,0,0,0,0,14,0,0,2,0,0,0,40,0,0,0,6,0,0,0,0,23
22,0,0,39,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,44,0,9,0,0,0,0,9,0,0,0,24,0,0,15
3,0,0,17,0,24,0,13,0,20,147,194,169,169,56,7,18,0,5,0,15,11,0,0,0,14,0,19,0,0,0,3,47,0,10,0
14,6,29,8,0,0,0,0,0,50,0,18,0,20,0,0,20,0,5,0,19,0,0,24,14,6,19,20,0,0,0,33,0,0,20,8
0,0,32,0,55,0,0,0,0,32,0,15,0,14,0,20,0,0,16,0,27,0,0,7,0,16,0,44,0,4,14,0,37,0,3,0
0,0,0,11,15,0,53,0,0,0,0,18,2,16,5,1,10,38,1,0,5,7,97,186,176,216,139,0,0,16,38,19,0,25,0,22
0,10,0,7,0,20,9,0,47,8,42,0,19,0,0,31,0,25,0,22,0,2,0,4,0,0,25,0,13,0,0,10,15,3,0,13
0,5,0,23,0,50,22,7,0,0,0,0,18,3,14,0,0,0,0,1,3,62,0,5,3,4,19,0,13,0,26,15,12,12,0,0
10,0,0,0,0,24,0,31,10,7,0,0,6,0,60,0,18,14,0,12,0,29,6,21,5,0,0,0,0,0,0,0,18,0,20,151
256,232,130,0,14,0,0,2,0,0,0,11,0,0,0,0,0,0,5,0,0,19,0,0,0,32,0,44,0,16,0,0,0,0,0,0
0,0,4,0,52,0,16,0,0,0,0,18,0,24,0,0,0,0,0,0,18,0,0,0,0,0,14,5,0,0,0,5,0,0,0,0
0,0,0,0,12,0,45,0,0,0,0,0,0,0,0,13,0,5,0,0,0,3,0,0,0,0,0,0,0,19,0,8,3,0,0,0
0,0,0,0,0,0,34,0,0,0,47,192,201,193,195,0,0,0,0,26,0,0,0,0,0,0,0,0,32,0,0,0,9,10,0,20
2,0,0,19,0,15,0,0,0,21,0,0,28,0,30,0,8,0,0,26,0,0,0,38,0,0,0,0,14,0,8,0,0,0,0,0
0,0,6,1,0,37,0,7,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,34,0,0,1,9,0,0,0,0,0,0,0,0
0,0,4,0,0,0,6,19,0,19,0,0,0,0,47,0,13,0,8,0,0,0,1,102,187,151,196,152,0,10,0,0,0,0,14,0
0,0,2,2,6,0,9,9,0,11,0,0,0,11,0,0,0,0,17,0,18,14,1,11,0,0,0,50,0,0,0,0,0,0,20,0
0,0,0,0,21,10,10,11,0,0,0,0,0,19,0,0,0,0,16,0,0,0,18,0,17,0,1,0,0,7,0,44,0,2,0,0
0,0,7,0,0,0,29,0,23,0,0,0,0,0,0,50,0,0,0,0,0,0,7,0,0,0,0,1,0,13,0,41,0,1,0,0
254,221,221,147,37,22,56,4,14,0,25,0,20,0,0,9,0,0,0,3,0,25,0,0,5,0,24,0,31,0,0,28,0,0,0,5
