0,0,0,0,0,0,0,41,8,0,34,0,10,0,0,0,0,10,0,130,0,0,0,0,21,0,45,0,0,0,0,0,0,3,0,0
5,0,0,19,0,5,3,69,0,0,0,0,0,0,0,9,0,19,0,45,0,81,160,198,225,143,76,0,9,0,8,5,46,0,0,0
0,0,0,0,0,0,0,54,0,0,4,0,0,0,4,0,23,0,19,10,0,0,0,9,15,5,0,0,0,0,54,97,50,0,0,0
0,0,33,0,0,0,24,52,0,0,0,11,0,0,8,0,17,0,46,6,0,0,0,18,19,0,7,0,0,0,0,47,39,0,5,0
0,0,5,0,3,0,17,46,0,6,0,5,0,0,0,0,0,0,15,10,10,0,0,0,25,24,0,27,0,0,0,37,76,0,84,150
180,162,49,0,9,0,65,29,19,45,0,0,0,1,0,0,0,0,0,0,27,0,36,0,61,0,0,8,0,11,0,87,17,0,0,0
0,15,0,0,3,0,41,32,32,0,8,0,0,3,0,28,0,0,19,52,0,0,2,0,68,0,0,0,9,0,0,79,49,23,0,0
0,9,0,16,0,0,46,16,0,0,48,0,2,17,0,8,0,28,6,4,0,0,0,0,64,0,6,9,16,0,0,86,49,1,0,14
0,0,0,8,0,7,26,20,16,0,130,204,142,181,88,0,0,0,0,0,0,7,0,0,32,0,0,0,13,0,3,22,72,0,0,0
5,0,2,0,0,0,49,25,0,4,8,0,0,0,4,0,39,0,0,0,0,0,0,23,50,10,11,0,0,0,0,67,79,0,0,0
0,0,11,0,0,0,37,48,0,0,38,11,0,0,0,0,18,0,5,7,0,0,0,0,76,27,0,0,0,0,0,35,30,0,0,0
1,0,0,0,0,0,52,57,0,18,24,1,0,0,6,0,0,0,0,0,0,0,0,122,249,180,156,115,11,12,0,36,0,0,0,0
0,0,0,0,0,0,50,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,16,0,69,23,0,19,0,36,0,82,2,0,0,0
0,4,0,0,0,0,27,0,0,0,49,11,0,0,0,38,0,0,0,0,15,0,42,0,23,37,0,0,0,29,0,4,0,11,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,8
163,187,204,135,0,1,0,0,0,0,14,0,0,23,0,0,0,8,0,71,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,3
