22,0,39,0,36,8,0,0,0,0,0,0,0,23,21,0,109,205,163,193,126,46,12,19,0,3,12,1,0,0,19,8,0,0,5,0
32,18,32,8,55,0,0,0,0,0,0,0,0,41,0,26,25,13,12,0,11,0,0,0,0,0,0,0,0,0,0,4,17,0,3,0
0,0,51,9,41,0,0,0,0,0,0,0,0,17,54,0,40,0,14,0,10,0,0,0,0,0,0,29,0,8,8,0,0,0,19,0
10,20,43,8,55,0,0,0,0,0,0,0,0,75,15,5,18,6,14,0,7,0,0,20,0,34,0,41,0,10,134,177,172,189,60,5
3,20,5,28,47,24,0,0,0,0,0,0,16,17,0,42,8,37,0,0,21,0,34,0,3,0,27,24,4,18,0,44,0,8,0,0
0,28,10,33,48,18,0,0,0,0,0,0,27,45,0,36,22,37,0,0,0,0,9,0,0,0,41,0,0,0,0,0,0,16,0,0
0,67,10,38,29,11,0,0,0,0,0,0,0,38,5,22,0,44,0,22,10,0,7,0,39,20,0,9,0,27,0,0,0,6,0,6
23,28,15,24,38,29,0,0,0,0,0,0,18,0,0,13,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,10,0,0
0,37,5,34,0,30,0,0,0,0,0,0,35,9,17,15,0,0,0,11,0,0,0,0,0,0,53,0,20,0,0,0,0,0,0,0
14,10,4,12,0,28,0,0,0,0,0,0,31,3,7,0,3,0,0,0,0,0,0,2,12,0,0,0,0,0,17,0,18,0,0,0
15,0,22,0,0,18,0,0,0,0,0,0,2,0,5,12,20,10,0,135,158,193,187,80,23,50,0,20,0,0,0,0,12,2,15,0
12,11,26,0,18,0,0,0,0,0,0,0,0,12,0,0,13,11,41,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,20,0
14,7,11,0,36,0,0,0,0,0,0,0,0,51,0,61,0,0,34,0,55,0,0,0,12,0,0,24,0,0,0,17,0,1,0,0
0,8,9,14,28,0,0,0,0,0,0,0,0,31,3,47,17,4,0,0,0,0,0,0,0,0,0,0,0,10,0,74,113,146,158,147
