115,178,188,214,104,2,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,25,0,0,14,0,17,0,8,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,13,0,0
0,10,0,0,0,0,0,0,16,45,11,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,1,0,0
0,0,0,0,0,14,0,2,0,0,0,0,56,138,175,206,152,6,0,0,0,12,0,1,0,32,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,5,9,20,0,53,0,0,0,0,0,0,7,0,5,0,0,18,0,23,0,16,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,11,0,26,0,11,0,6,0,0,12,0,14,0,24,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,24,0,23,0,10,0,6,0,0,98,145,182,202,101,25,12,0,0,9,0
0,13,0,0,0,0,0,0,6,0,0,17,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,13,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,7,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,50,0,0
0,0,0,0,0,0,0,0,0,28,35,0,37,0,0,35,0,22,0,13,0,0,0,0,0,0,9,0,13,0,0,0,17,4,0,4
0,145,185,210,246,105,0,30,0,6,0,0,0,0,12,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,6,0
0,0,0,0,0,0,0,37,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,1,0,0,0,0,0,18,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,13,0,3,0,12,156,173,171,174,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,22,0,0,1,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,12,0,0,0,0,0,0,7,2,9,0,3,0,0,0,0,7,0,6,0,0,1,0,0,0,55,168,196,184,129,68,0,0,0,0
0,0,0,0,0,4,0,13,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,8,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,16,0,0,0,0,26,0,0,0,27,0,0,0,0,1,0,1,0
0,0,73,208,225,246,144,53,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,7,0,3,0,0,0,20,0,9,0,0,11,0,0,0,25,0,0,6,0,0,0,7,0,13,0,0
0,13,0,0,0,0,18,0,3,0,0,0,3,0,0,0,0,31,0,0,0,0,26,1,0,0,3,0,0,0,0,8,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,111,200,162,185,68,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,7
0,0,0,5,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0
0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,21,0,0,3,0,32,5,0,0,0,134,187,218,174,86,0,22,0
4,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,8,0
0,0,0,0,3,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,9,0,22,0,15,0,0,0,0
0,0,0,0,1,0,0,0,24,0,0,0,0,15,0,0,0,7,13,0,11,0,0,0,1,0,3,21,0,0,0,46,0,29,0,0
0,26,0,6,175,237,167,152,89,0,10,0,6,0,0,0,0,5,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,10
0,0,0,0,0,1,0,0,0,0,0,0,22,0,27,0,0,11,7,8,0,6,0,0,0,0,8,0,8,0,9,0,1,0,0,8
