9,0,0,14,0,28,0,7,0,0,0,0,19,0,33,1,0,7,5,0,0,1,0,0,0,0,0,0,4,1,0,0,20,0,0,0
5,0,4,0,0,6,0,0,0,13,0,21,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,11,0,16,0,0,0
7,0,12,0,0,0,0,8,4,26,0,3,0,0,0,0,101,157,188,189,148,13,22,9,0,0,0,8,0,13,26,4,11,0,1,0
0,0,0,0,11,0,0,0,18,0,0,1,0,18,0,0,11,0,35,0,0,0,0,0,0,2,0,3,0,21,0,32,0,0,0,0
0,0,7,2,13,0,6,0,7,0,0,17,0,15,0,24,0,22,0,0,4,31,0,0,0,0,0,26,0,9,0,10,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,20,0,0,0,0,1,0,14,0,0,0,9,150,205,198,181,61,0,9
0,0,0,17,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,16,21,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,17,0,8,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,2,0,1,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,166,196,181,189,123,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,15,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,23,0,0,6,0,19,0,28,0,0,0,0,24,0,0,0,6,0,0,0,0
0,0,0,5,0,0,10,0,0,0,29,0,0,0,0,0,0,97,150,167,180,168,36,0,0,0,14,0,7,0,0,11,0,7,0,0
0,0,0,19,0,4,0,5,0,32,0,0,4,0,3,0,0,0,0,3,0,11,0,0,0,0,0,0,1,0,17,0,0,0,0,6
0,0,0,4,0,8,0,7,27,25,8,0,6,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,14,39,0,0,16,0,68,26,0,26,0,0,0,0,50,0,22,0,18,0,0,0,0,81,176,171,178,116,19
0,0,14,0,10,0,20,3,0,37,0,0,0,35,3,3,6,0,0,0,0,14,5,0,0,9,0,7,0,0,0,0,10,0,12,0
0,0,0,0,43,0,4,1,0,72,16,53,0,91,0,0,10,0,3,0,7,0,27,0,0,0,0,0,0,4,0,0,21,0,10,0
0,0,0,0,36,0,23,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,14,0,0,6,0,4,0,28,3,44,0,0,10,0
0,0,0,0,7,0,93,178,193,144,133,1,0,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,25,0,23,0,0
0,0,0,8,0,0,0,0,14,0,0,0,19,17,0,18,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,0,6
0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,13,0,4,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6
3,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,9,0,66,168,169,161,100,13,8,0,0,0,0,3,0,1,0,8,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,6,15,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,20,0,0,0,29,0,0,0,0,11,0,16,0,2,0,0,3,0,14,0
0,0,17,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,43,125,203,169,166
0,13,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,4,0,0,7,0,0,0,30,0,0
