0,10,0,23,0,0,0,16,30,0,13,0,35,13,12,19,4,73,5,0,0,0,43,9,10,0,58,0,105,18,0,5,52,34,38,56
12,142,222,252,256,124,27,61,0,2,36,0,58,39,24,0,43,29,0,0,0,0,15,23,0,0,6,16,68,19,12,0,27,14,57,69
0,0,12,0,42,0,0,44,0,25,0,17,9,11,0,0,35,36,12,6,6,47,50,48,0,1,7,0,125,29,0,0,65,17,64,56
25,0,0,0,6,0,0,52,0,31,0,0,34,24,0,0,43,12,0,0,0,7,9,46,8,30,0,22,145,42,0,0,0,3,45,45
4,0,16,0,25,6,0,64,0,56,13,36,23,75,160,219,256,228,120,0,32,19,52,28,0,12,0,0,101,39,0,0,0,0,70,27
0,0,18,0,70,0,16,0,3,0,0,0,0,33,0,0,0,0,0,0,0,26,66,0,0,0,0,0,91,26,0,0,0,0,47,25
0,0,0,0,35,0,3,42,0,3,24,1,0,48,0,7,0,7,0,0,26,0,25,0,0,0,0,0,39,47,0,1,0,23,42,30
0,6,0,0,20,0,0,0,0,0,0,0,42,79,0,31,38,50,0,4,0,0,82,27,23,0,10,155,256,248,178,83,56,16,57,66
0,23,8,49,21,0,0,30,48,0,20,0,61,0,0,8,0,51,0,0,0,16,0,0,8,0,25,0,128,27,0,0,3,43,13,50
0,0,0,3,0,0,0,26,56,8,25,0,28,19,6,33,6,24,0,40,0,13,8,0,0,0,0,0,122,13,0,0,17,29,34,69
8,0,0,0,14,0,0,39,0,0,0,12,0,0,22,3,0,35,1,17,0,23,4,33,0,0,0,0,95,15,0,2,56,17,57,49
8,0,51,187,256,251,181,115,25,21,0,26,15,37,11,0,12,14,10,0,0,4,0,0,0,15,19,22,82,50,0,0,52,0,73,42
7,0,18,0,54,0,0,29,0,4,0,3,0,24,0,0,17,7,10,0,50,4,24,0,0,6,0,33,87,28,0,0,11,8,76,45
0,0,0,0,29,0,9,0,29,12,7,1,2,56,15,24,50,19,6,0,19,0,47,1,0,0,43,6,54,33,0,0,20,17,52,44
0,0,0,0,31,0,8,25,10,0,6,6,3,55,0,81,204,211,166,100,18,6,0,0,0,0,56,0,93,23,0,0,0,17,15,48
1,20,0,10,16,0,0,67,15,35,12,30,47,62,38,44,20,94,8,32,0,20,16,34,26,0,0,0,88,34,4,0,48,0,36,81
4,17,13,22,27,33,0,46,4,0,32,0,25,18,36,19,57,23,19,0,0,47,23,25,0,4,20,0,64,24,3,0,7,15,57,72
22,0,6,0,3,0,0,60,0,0,0,18,10,2,53,0,79,19,2,0,0,0,25,34,0,37,0,0,247,210,163,145,88,28,77,17
0,0,26,0,45,0,0,5,0,18,0,30,0,8,0,11,0,0,0,0,20,0,2,0,0,12,0,10,45,20,0,0,33,0,48,8
0,0,6,0,59,0,0,0,2,0,0,28,0,38,0,2,37,0,10,0,0,0,0,0,0,0,0,0,25,44,0,41,23,10,56,26
0,0,0,0,28,0,26,0,0,0,0,7,0,14,0,18,0,45,7,22,0,0,72,0,14,0,9,0,52,52,0,14,24,23,33,57
0,20,0,0,235,228,164,168,58,0,38,0,4,0,0,0,14,18,0,24,8,15,37,0,24,0,41,0,110,3,8,0,10,19,44,71
0,0,0,0,0,11,9,36,0,0,28,0,31,0,0,6,0,10,0,18,0,56,11,36,0,0,0,0,93,15,0,0,13,16,40,59
6,0,0,16,1,0,0,1,0,0,11,2,0,0,7,0,7,0,19,0,0,24,0,43,0,4,47,0,79,0,0,0,26,15,40,27
0,0,0,0,0,0,0,44,0,6,0,0,0,17,0,0,69,184,150,151,125,32,26,3,0,0,0,2,50,37,0,32,0,0,86,36
0,0,0,0,27,0,0,11,23,0,0,18,0,74,0,7,14,17,14,0,10,0,48,5,0,0,0,2,46,57,0,0,9,10,18,26
0,1,0,0,36,0,6,0,36,12,0,62,0,31,0,0,12,4,0,0,0,0,3,0,1,0,0,0,71,49,0,11,8,0,42,57
0,1,0,0,30,0,0,0,23,0,30,3,6,86,0,29,0,0,2,0,0,0,20,0,6,0,0,0,51,160,163,234,244,144,62,83
0,31,0,23,0,5,0,22,6,0,15,20,11,11,28,0,0,45,0,0,0,31,0,19,8,0,9,0,73,26,0,7,26,26,59,104
0,0,0,0,0,29,0,18,0,0,50,10,36,40,46,25,17,35,0,0,0,35,9,12,0,0,0,18,82,15,2,0,29,0,60,80
25,0,0,12,4,2,0,22,0,0,22,29,58,1,1,0,0,0,0,11,0,36,31,40,29,0,0,0,104,18,26,0,32,33,64,78
0,0,5,0,2,148,146,243,195,125,35,0,0,28,0,0,17,0,19,0,0,17,7,10,0,17,0,0,40,11,0,0,15,0,71,40
0,0,0,0,17,0,6,8,15,0,0,33,0,29,0,20,31,0,0,0,0,0,15,15,0,0,0,28,22,25,0,0,31,0,65,27
0,0,0,0,56,0,0,0,14,0,0,14,0,37,0,35,19,0,4,0,13,11,35,0,0,0,0,16,50,57,4,0,0,4,45,40
0,0,0,0,35,0,15,9,1,0,0,0,0,6,0,0,0,56,151,186,215,193,74,0,23,0,0,0,6,0,0,6,27,5,17,50
0,1,0,27,19,0,0,20,0,0,45,0,35,4,0,7,0,78,0,1,0,0,0,0,0,0,0,0,58,0,21,0,0,32,0,44
0,7,0,29,11,6,0,115,0,13,18,0,37,12,0,2,12,41,0,11,0,11,13,21,0,0,0,0,87,0,0,0,0,0,1,49
12,0,0,0,29,16,0,34,0,9,4,0,10,0,0,0,28,0,0,0,0,33,0,0,0,0,0,0,65,9,85,140,163,196,177,79
39,0,0,0,26,0,0,39,0,9,0,27,0,0,43,0,22,0,0,0,0,0,0,2,0,0,0,1,22,0,0,0,6,10,15,23
11,0,0,0,53,0,0,27,0,47,12,19,20,15,6,0,25,10,5,0,0,8,0,0,0,36,0,4,14,10,17,0,25,0,15,19
0,0,5,0,52,0,5,16,0,0,11,0,0,50,29,5,9,0,10,0,12,3,23,0,0,1,0,14,51,18,0,0,25,12,48,20
