0,0,0,0,0,0,177,142,223,203,256,252,0,0,0,9,0,75,0,0,39,0,34,12,69,0,41,0,0,43,36,8,0,51,0,24
0,0,0,5,0,0,157,174,202,183,236,235,7,0,0,20,0,51,0,14,0,0,0,29,0,0,48,0,25,14,6,5,0,23,0,29
0,0,0,10,0,0,152,184,237,185,256,241,9,0,3,27,0,73,0,27,0,9,41,0,0,0,1,0,40,4,66,36,24,10,18,34
11,0,0,137,183,202,256,256,204,184,181,231,0,0,0,0,16,12,0,0,0,0,0,29,0,6,29,0,3,0,30,0,67,0,0,0
7,0,10,0,0,0,135,180,179,231,177,256,13,0,26,0,0,13,0,0,0,0,0,18,0,0,0,0,13,0,47,0,16,0,24,0
1,0,0,0,0,0,165,197,173,198,226,256,0,0,0,1,0,27,2,0,25,0,2,4,0,0,0,0,10,28,0,0,32,22,45,0
0,0,0,0,0,0,167,149,180,163,188,256,0,0,0,0,160,223,138,166,75,0,19,0,11,0,35,0,0,55,12,26,0,54,5,2
0,0,0,0,0,0,174,169,235,189,203,256,0,0,0,34,0,40,0,0,34,0,19,0,0,0,0,7,0,36,17,55,0,47,0,0
0,0,0,0,0,0,174,146,214,204,240,256,0,4,3,36,0,43,0,16,10,0,0,0,1,0,58,0,0,11,1,0,0,24,0,19
0,31,133,201,200,249,256,256,256,256,256,256,223,193,256,215,236,231,139,221,213,209,188,230,222,256,185,220,231,242,217,227,218,174,47,31
6,7,0,0,0,0,154,200,196,195,241,243,10,0,13,0,27,34,0,0,0,0,0,28,0,0,30,0,27,26,32,0,22,5,12,19
32,0,0,0,0,14,166,233,227,194,239,226,0,0,43,0,0,41,0,4,16,67,0,20,0,6,5,0,26,0,0,7,6,31,13,55
9,1,0,0,0,0,166,177,202,186,214,210,0,0,7,4,38,33,0,10,45,5,0,8,0,0,31,0,0,19,28,0,34,0,1,13
93,161,196,208,179,23,177,212,221,216,218,256,0,2,0,0,0,25,11,16,51,6,0,32,0,54,12,9,37,43,51,0,61,18,24,23
57,0,15,0,0,0,160,219,220,191,244,256,0,0,0,0,6,17,2,0,47,7,0,20,0,39,31,38,3,26,49,0,52,35,51,0
17,0,0,0,0,0,181,201,210,248,237,256,0,0,0,0,0,33,0,0,58,11,24,44,0,30,11,10,15,31,72,4,74,5,48,1
49,0,0,0,0,0,159,205,197,210,207,236,0,0,121,234,242,239,59,0,47,0,15,0,0,0,0,0,0,51,10,0,14,0,17,0
0,0,0,0,0,0,173,151,253,216,212,256,0,24,0,0,0,6,0,0,52,0,34,2,15,11,0,0,0,60,49,0,21,2,8,0
13,0,0,0,0,0,171,170,179,215,180,232,0,0,0,0,0,26,0,0,25,0,5,0,0,0,0,0,0,43,5,0,27,8,29,0
0,0,0,0,0,0,166,159,221,189,205,256,0,19,0,12,0,47,0,0,45,0,51,13,0,23,0,134,212,227,195,152,19,47,0,0
0,0,0,0,0,0,167,163,248,173,205,194,3,0,0,3,0,59,0,5,0,0,8,0,36,0,37,0,0,48,0,0,13,31,0,8
0,0,0,0,0,0,168,143,238,165,229,237,0,0,1,0,0,60,0,23,15,0,43,0,59,0,27,0,9,28,17,15,0,46,10,13
0,0,0,0,0,0,175,179,256,189,256,234,2,0,20,0,0,88,0,19,32,0,0,2,15,0,0,0,13,25,0,41,3,60,6,26
0,0,0,46,192,208,256,256,233,194,256,245,0,0,0,0,0,53,0,32,23,33,0,43,11,0,24,0,41,0,28,0,51,52,0,41
0,0,0,0,0,0,146,210,231,179,252,256,30,0,0,0,41,59,0,19,3,37,0,20,0,0,0,0,30,14,1,0,50,17,0,10
8,0,0,0,0,0,139,218,181,203,244,223,0,0,19,0,13,8,0,8,13,33,0,17,6,0,33,0,31,12,49,0,32,28,0,17
24,0,0,0,0,0,187,198,188,187,231,256,0,0,5,0,116,206,169,163,152,5,17,36,0,28,22,28,0,2,2,0,64,41,24,0
13,0,0,0,0,0,181,180,202,228,202,251,0,39,0,14,17,6,25,0,37,31,23,0,0,32,0,16,0,35,41,43,33,44,33,0
12,0,0,0,0,0,195,199,220,190,241,256,0,62,0,31,1,57,0,0,33,9,0,10,18,0,6,14,4,49,3,18,0,24,6,0
0,0,0,0,0,0,182,177,207,194,242,251,12,0,11,0,0,27,0,31,91,39,48,28,57,0,40,0,0,157,177,220,197,152,28,18
0,0,0,0,0,0,136,190,241,202,226,214,5,0,15,0,0,35,0,7,0,23,0,0,15,0,45,0,40,0,30,0,0,35,0,14
0,0,0,7,0,0,146,191,223,212,206,249,19,0,38,0,0,51,0,16,0,24,0,5,2,0,52,0,28,3,39,0,19,49,0,10
17,0,0,0,0,0,151,225,225,200,231,226,9,0,13,0,18,39,0,4,22,18,0,37,0,11,51,0,28,0,31,0,39,28,27,5
20,0,0,0,0,143,256,256,256,256,208,253,0,0,15,0,9,7,0,7,16,2,0,60,0,18,26,0,0,11,1,0,46,0,38,0
0,0,13,0,0,0,175,183,189,240,210,256,0,9,0,8,0,18,36,18,23,11,0,57,0,15,0,0,2,28,0,0,45,26,45,0
22,0,0,0,0,0,182,202,236,221,198,256,0,5,0,1,16,9,19,0,108,0,22,12,0,0,9,0,0,46,0,0,7,11,52,0
0,0,0,0,0,0,180,165,249,185,205,256,0,30,19,57,20,26,128,167,244,183,89,0,7,0,8,0,24,23,0,28,19,48,22,18
0,0,0,0,0,0,176,163,242,207,212,245,13,0,0,2,30,66,0,9,6,42,22,13,55,0,55,0,27,24,0,46,38,72,30,25
0,0,0,0,0,0,171,166,238,236,256,245,32,0,33,8,4,96,0,13,50,17,32,12,27,0,23,0,14,32,3,20,36,56,0,18
0,0,0,8,0,0,153,182,238,205,233,256,20,0,50,37,0,50,0,34,38,15,26,0,0,0,50,0,32,18,15,174,242,229,205,85
16,0,0,0,0,0,154,196,208,230,189,249,0,10,75,3,3,59,0,0,18,24,11,63,0,11,0,41,12,21,34,0,56,5,41,7
30,0,18,0,0,0,162,242,213,256,238,256,0,8,41,0,44,51,12,8,16,4,31,66,0,4,79,2,26,40,0,0,73,0,45,22
0,0,27,0,0,0,157,220,204,228,245,256,0,0,17,10,13,41,5,43,37,26,0,64,0,38,32,0,42,15,17,20,61,1,56,5
0,0,21,0,2,0,215,256,256,256,256,256,30,15,0,0,0,65,0,0,26,0,61,38,25,24,32,27,0,30,12,54,45,38,43,15
0,0,0,4,0,0,196,186,236,177,249,256,0,22,3,85,14,83,0,13,26,35,38,39,41,0,57,1,32,73,27,31,27,83,15,17
