11,10,0,1,0,8,0,6,130,256,190,151,70,2,3,0,26,0,0,7,0,9,0,21,30,0,0,0,0,0,1,0,0,0,0,0
41,0,8,0,0,0,0,5,0,172,0,1,15,0,28,0,25,0,1,0,14,0,0,25,0,23,0,0,0,0,0,0,0,14,0,0
0,1,34,0,0,0,0,0,0,96,0,7,0,0,0,0,15,0,1,0,0,0,2,0,0,5,0,7,0,0,0,0,17,0,0,0
0,0,18,0,0,0,10,2,0,130,0,14,0,8,0,0,0,0,0,0,75,107,196,166,169,7,0,0,0,0,0,9,0,7,0,0
0,1,0,0,0,0,1,0,16,73,0,0,0,16,0,20,0,0,0,0,17,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5,17,0,0,8,0,0,0,9,0,5,0,0,2,0,12,0,10,0,0,0,0,1,0,117,152,172
172,64,0,0,0,16,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,12,0,0,0,0,0,0,0,0,0,3
26,0,0,0,0,0,0,5,0,46,19,0,7,0,0,0,0,0,5,0,17,0,0,31,0,10,0,20,0,0,0,0,16,0,9,0
0,0,9,0,0,0,0,0,0,0,0,3,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0
0,0,0,0,0,0,0,0,0,131,201,160,139,99,0,3,0,0,0,0,0,0,25,5,0,7,3,10,0,1,0,0,0,12,20,0
0,0,0,0,0,0,0,0,18,0,0,13,0,0,0,35,0,5,0,0,1,0,6,0,8,0,0,0,0,0,10,0,0,17,23,0
0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,4,16,0,0,3,0,0,0,0,0,0,18,0,0,0,25,5
0,0,0,0,0,0,0,0,0,4,9,0,20,0,34,0,0,0,0,12,0,12,140,217,174,153,51,0,35,0,25,0,28,0,57,0
25,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,29,0,23,0,0,42,0,20,0,0,0,57,3
15,9,2,0,0,0,0,0,0,32,2,4,0,18,0,0,47,0,18,0,0,16,0,35,2,11,11,9,1,0,2,0,8,0,59,0
17,15,28,0,3,0,0,0,0,19,39,0,0,7,0,0,0,0,21,0,0,0,0,0,6,23,0,38,0,0,0,0,1,0,145,158
191,214,56,0,0,0,69,0,0,5,18,0,0,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,4,0,8,13,0
0,2,0,0,0,0,13,0,0,79,44,0,0,33,0,52,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,15,0
0,7,0,0,0,0,0,0,0,47,21,12,0,0,0,62,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,0,0,3,0
0,0,0,0,0,0,0,0,0,118,93,242,157,218,120,26,0,0,0,22,0,0,0,7,0,0,0,0,0,0,35,0,0,0,0,0
