0,0,0,15,0,18,0,0,24,0,6,0,27,0,0,0,0,0,0,4,0,17,0,0,0,0,22,1,15,0,0,0,0,0,0,0
0,0,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,22,0,0,0,0,2,0,0,0,0,0
74,165,176,212,186,22,0,40,0,0,0,15,0,0,0,0,60,0,14,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,22,0
0,0,35,0,0,0,0,3,9,0,0,22,0,0,0,0,0,0,14,0,3,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,12,0,0,6,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,17,0,5,0
0,0,0,0,0,0,28,0,4,0,0,0,0,100,161,227,229,99,0,0,0,33,0,0,5,0,32,0,27,0,0,0,0,20,0,9
0,0,0,39,0,0,0,0,0,0,20,7,7,0,12,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,4,0,11,0,0,3
14,0,0,0,0,0,0,2,0,0,0,0,5,0,21,0,23,0,0,17,0,52,11,18,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,8,0,17,0,9,0,45,0,0,7,0,11,2,12,0,0,25,0,20,0,2,0,51,157,251,222,210,65,14,29,0,8,0
0,0,27,0,10,0,0,19,0,32,0,22,6,22,0,0,0,0,0,0,13,0,18,0,0,0,18,34,0,26,0,0,12,0,8,0
0,0,1,0,57,0,30,2,0,54,0,34,0,22,0,15,0,0,1,1,1,0,7,11,0,13,0,32,0,17,0,21,0,0,0,0
0,19,0,3,0,0,0,0,7,2,27,0,0,0,0,33,14,9,0,12,4,1,0,0,1,0,0,0,0,0,0,0,0,32,0,3
0,90,159,166,206,193,19,0,14,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,30,0,0,0,0,3
0,0,0,15,0,0,0,11,0,0,25,0,35,0,22,0,0,0,0,0,0,0,0,0,0,16,0,24,2,0,0,0,0,0,0,0
26,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,20,0,0,0,0,0,17,0,0,0
0,0,7,0,15,0,0,0,0,24,0,0,0,0,133,226,212,192,81,0,32,0,0,0,0,0,0,30,0,0,0,15,0,0,2,0
5,0,0,0,18,0,0,0,0,2,0,37,0,26,0,0,0,0,0,0,8,0,0,0,22,9,0,7,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,26,0,0,14,0,0,2,4,0,0,0,0,0,0,23,0,10,0,4,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,7,3,0,0,6,0,0,0,1,0,13,199,192,211,162,102,0,7,0,18
17,70,0,15,0,14,0,1,4,0,29,0,30,0,0,0,0,6,0,5,0,1,0,0,16,0,40,0,20,0,0,13,0,14,0,19
0,0,0,37,0,45,0,3,0,5,0,0,15,0,14,3,0,0,0,0,0,26,0,0,0,0,0,0,16,0,7,0,10,0,0,8
23,0,0,6,0,27,0,22,0,0,0,0,6,0,0,0,9,7,0,11,0,0,0,30,6,0,0,29,0,0,0,0,0,3,0,3
0,0,37,185,215,193,164,51,35,0,0,26,0,0,0,0,8,0,9,0,0,0,0,26,0,15,10,11,0,4,5,3,38,0,38,0
0,0,6,0,20,0,31,0,0,0,0,0,0,29,0,30,0,4,0,0,0,0,0,0,0,30,0,1,0,23,4,0,0,0,7,0
0,3,0,0,35,0,2,0,0,0,0,1,0,20,0,0,0,0,0,1,32,0,0,3,7,0,3,4,0,22,0,0,0,0,8,0
0,4,4,0,6,0,3,0,86,20,32,0,17,15,0,153,194,217,196,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,26,0,2,0,0,0,0,29,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,0,0,0
0,0,0,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,7,0,23,0,0,0,0,0
0,0,29,0,0,0,0,11,0,0,0,8,0,0,30,0,26,0,5,0,0,0,0,19,0,10,0,35,165,211,215,158,7,0,28,0
0,0,0,0,54,0,0,0,0,1,0,0,0,18,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,13,0,1,0,0,8,0,13,0,49,0,4,0,0,16,27,0,0,5,0,0,20,0,53,165,154,153,175,192,181
256,202,219,188,209,220,194,212,180,218,251,163,185,171,200,254,235,215,164,201,237,225,202,225,212,173,237,219,218,223,193,177,202,191,197,179
0,16,0,7,0,20,1,12,0,0,23,0,13,0,26,0,24,0,0,5,0,8,0,16,22,0,18,0,25,0,31,0,0,17,0,0
0,0,0,11,0,39,0,29,0,0,11,0,21,0,0,0,16,2,0,28,0,14,0,17,0,31,3,0,25,0,15,0,0,0,4,33
9,10,0,10,0,37,0,36,10,12,29,0,9,0,38,5,27,1,0,15,0,18,0,19,0,10,0,0,37,0,0,0,14,0,0,7
73,200,194,225,223,64,41,11,0,53,0,0,0,0,0,0,19,6,0,0,0,0,0,23,0,15,50,15,0,0,4,0,52,0,0,10
28,0,35,0,0,40,0,36,0,49,0,30,0,0,12,0,0,0,0,0,0,0,0,22,8,18,0,7,25,10,49,0,0,0,15,16
26,0,10,0,1,0,0,8,0,48,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20,0,22,0,3,4,0,33,0,0,12
15,0,4,0,23,0,0,21,0,22,0,0,0,27,111,193,223,169,42,0,0,0,0,0,0,0,0,27,0,4,0,0,2,0,9,0
0,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0
0,0,0,0,20,0,9,0,0,0,0,11,0,3,0,13,0,0,0,0,10,0,15,0,39,0,12,11,0,15,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,33,150,184,204,173,94,4,12,0,12
0,24,0,26,0,22,0,10,12,0,0,0,5,0,0,0,0,38,0,9,0,0,1,2,20,0,25,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,7,10,0,17,0,5,0,39,0,0,0,0,14
0,0,0,7,0,15,0,13,0,0,0,0,0,0,0,0,10,0,0,39,0,4,0,10,0,0,11,0,15,0,34,0,17,0,0,0
8,0,2,135,171,254,177,103,1,19,0,0,0,0,2,0,16,0,4,0,0,0,0,36,0,22,0,11,0,0,33,0,0,0,11,0
0,0,4,27,14,0,0,32,0,29,0,16,0,0,0,0,7,0,24,8,8,26,0,4,0,0,0,0,0,0,0,0,0,0,23,0
0,3,42,0,0,0,0,4,0,65,0,5,0,0,2,0,34,0,12,0,8,13,0,10,0,42,0,42,0,2,0,0,15,0,0,0
0,0,0,0,16,0,39,0,0,35,0,0,0,7,0,28,184,185,187,173,32,2,5,0,4,0,0,0,0,0,0,44,37,27,1,3
0,10,0,0,0,0,20,0,55,50,4,0,0,19,9,22,0,23,0,0,0,0,45,0,0,0,8,0,0,0,10,0,12,8,0,6
0,4,0,39,0,0,0,0,11,18,28,11,8,0,0,11,0,48,0,32,5,14,0,10,7,0,9,0,13,0,33,0,0,12,0,15
2,0,0,22,0,32,0,0,0,0,0,0,21,0,0,0,11,15,1,7,0,3,11,0,0,0,28,1,98,195,165,168,158,0,0,0
0,0,0,0,0,13,0,24,0,0,0,0,0,0,11,0,15,0,5,0,0,0,0,15,0,0,0,0,0,0,31,0,3,0,15,0
5,0,51,0,17,0,0,0,0,23,0,11,0,35,7,4,15,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,24,0,12,0,0,0,0,14,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,5,0,0,0,0,0,13,0
0,0,0,0,117,192,178,153,145,4,0,0,0,8,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,36,0,4
0,0,0,2,0,0,0,0,8,0,29,0,0,0,0,56,0,24,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
