193,201,137,0,14,0,0,25,0,49,8,0,0,0,0,0,6,3,0,0,49,0,0,20,0,34,0,15,3,11,3,0,0,0,0,0
0,0,5,0,31,0,4,3,0,0,0,35,0,0,0,0,0,0,32,0,11,0,4,0,6,12,0,0,0,12,0,0,0,0,26,0
0,12,0,0,0,0,15,0,0,26,0,0,0,0,0,38,0,0,17,0,43,0,17,0,16,22,2,4,0,3,0,18,0,0,7,0
0,0,0,0,23,0,3,0,0,7,4,144,158,177,177,75,0,16,1,0,2,0,11,0,17,0,0,12,0,0,11,0,0,39,0,0
0,16,12,15,0,0,0,0,9,0,39,0,25,0,17,34,7,4,0,0,0,0,0,0,0,0,0,18,20,5,0,0,0,12,0,1
0,38,0,36,0,13,14,2,0,0,28,0,32,0,24,0,6,20,0,33,0,0,0,11,52,0,43,18,27,0,2,0,45,9,0,14
16,0,0,1,0,33,0,18,6,0,0,0,14,0,20,9,37,0,0,20,0,13,0,26,140,168,251,190,49,0,33,0,12,0,0,0
6,0,20,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,13,0,16,0,0,31,0,21,0,0,2,0,19,0,28,0,12,0
7,0,18,0,0,0,0,0,0,34,0,0,0,0,0,0,15,0,0,0,0,49,0,7,0,26,0,7,0,0,16,0,9,0,0,0
0,0,10,0,0,0,0,0,0,27,0,0,13,0,0,31,14,0,5,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,28,0
158,199,221,227,111,0,32,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,31,0,0,0,0,11,0,11,0,4,0,0,0,0
0,0,0,0,0,0,8,0,12,0,15,10,0,0,0,37,0,13,0,6,11,0,36,0,18,27,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,24,0,25,0,0,2,0,23,16,1,4,0,18,0,0,0,1,0,0,0,0,14,0,14,0,15,0,0
0,5,0,0,0,0,0,0,19,0,0,0,12,136,232,179,173,93,0,38,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,17
0,15,1,8,0,35,0,13,0,0,2,3,28,0,38,0,13,11,0,5,0,0,0,0,4,0,18,0,0,0,3,0,34,0,0,17
15,7,0,0,0,8,0,13,0,0,0,0,0,0,39,0,30,18,0,1,0,38,0,42,0,14,21,0,42,0,30,0,0,0,0,12
6,0,0,0,0,9,0,15,0,39,0,0,0,0,0,0,9,0,0,2,0,0,0,25,0,53,157,192,199,183,41,0,47,0,12,3
0,9,24,5,21,0,0,0,0,8,0,0,0,31,0,23,0,0,13,0,14,20,0,15,0,0,0,19,0,11,0,0,29,0,19,0
0,6,0,0,27,0,0,6,0,47,0,22,0,14,4,0,0,0,1,0,15,0,20,0,0,0,13,17,0,21,0,0,0,0,10,0
0,6,5,0,20,0,33,7,0,15,0,31,0,19,0,24,0,20,0,0,43,0,14,0,0,7,0,0,0,14,36,31,0,12,0,0
0,46,161,208,230,239,38,0,11,0,0,0,7,0,0,24,0,52,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,42,0,6
0,0,0,16,0,17,0,0,0,6,0,0,4,0,0,17,0,0,0,16,0,0,0,0,0,0,0,0,31,0,8,0,0,0,0,14
0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,12,0,66,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,16
16,0,0,0,0,11,0,0,17,8,0,0,0,0,89,165,198,171,137,10,0,14,0,40,0,6,0,0,0,0,0,0,0,0,11,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,3,21,0,13,0,23,0,0,5,0,0,0,31,0,0,0,0,0,0,13,0
14,0,12,0,24,0,0,0,0,0,0,18,0,22,0,4,0,0,13,0,100,0,0,0,0,43,29,4,0,7,0,0,0,0,1,0
0,0,12,0,24,0,0,0,8,0,0,0,0,17,0,25,29,0,12,0,68,0,20,0,17,0,0,67,161,202,206,142,0,8,5,0
0,0,0,0,8,0,28,0,0,0,18,0,26,6,0,46,0,5,8,6,23,11,0,0,7,28,1,0,0,0,2,0,0,16,0,11
0,9,0,21,0,3,0,0,13,0,0,0,1,0,0,13,0,11,0,8,46,0,2,0,0,0,18,0,0,0,0,30,0,11,0,0
0,9,0,29,0,2,0,8,18,0,0,0,9,0,6,0,9,19,0,28,16,11,8,0,0,0,24,0,25,0,0,22,0,0,0,20
0,0,0,142,226,243,177,110,62,5,0,0,2,0,34,0,0,0,7,0,47,3,0,31,0,0,20,0,2,0,47,0,4,0,0,0
34,0,13,0,8,9,0,14,0,15,0,31,8,0,23,15,4,0,11,0,48,0,0,0,0,26,0,0,0,4,48,0,15,0,0,0
26,0,33,19,36,0,0,8,0,15,0,18,0,34,0,8,0,0,28,0,67,7,17,37,0,31,16,43,0,7,0,0,14,0,27,0
2,0,0,0,11,0,3,0,7,14,0,11,0,1,4,10,132,168,171,166,70,5,5,0,0,0,0,0,0,15,0,22,0,17,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,34,0,5,8,0,7,0,0,0,15,0,0,14,0,5,0,0,0,0,0,0
0,33,0,0,0,0,1,0,28,0,28,0,0,0,0,44,7,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,48,0,6
0,10,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,15,0,4,0,0,0,0,22,0,0,0,29,163,145,179,223,61,0,13
0,0,0,10,0,27,0,4,0,0,0,4,13,0,0,0,24,9,0,0,0,0,0,0,0,0,1,0,2,0,20,0,0,0,0,0
2,0,0,0,0,1,0,8,0,0,0,0,0,0,33,0,10,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,33,0,10,0
0,0,19,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,24,0,0,12,0,22,0,32,0,0,3,0,0,0,12,0,10,0
0,0,2,0,45,200,179,163,174,16,0,0,0,4,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,27,0,0,0,2,0,0
0,0,0,0,3,0,17,0,13,3,18,0,0,19,0,34,0,20,17,0,9,0,0,0,0,6,0,0,0,34,0,31,0,0,0,0
0,14,1,0,15,0,4,0,0,0,0,12,7,18,0,29,0,1,0,0,0,0,50,0,19,0,0,0,0,30,0,10,0,19,0,0
0,32,0,0,0,0,0,0,33,0,0,0,0,0,0,39,0,93,142,156,205,110,43,34,29,14,41,0,38,0,0,26,7,16,0,37
0,0,0,12,0,27,0,0,19,0,10,0,9,0,66,0,4,0,0,10,27,6,0,11,0,0,0,0,35,0,0,0,31,9,5,19
0,0,21,19,0,30,0,24,0,13,0,0,64,0,30,20,11,0,4,0,0,9,0,0,0,0,0,19,0,0,36,0,12,0,0,0
0,0,5,0,0,15,0,21,0,0,0,0,14,0,3,0,0,0,0,11,0,10,0,29,0,19,0,13,5,0,110,183,208,197,106,6
4,0,2,0,8,0,23,0,0,11,0,0,0,0,0,0,0,0,2,0,7,0,14,3,0,0,0,20,0,0,27,0,17,0,0,0
0,0,0,0,33,0,0,0,3,59,0,0,0,16,12,0,0,0,8,0,9,0,0,0,0,3,0,19,0,16,0,0,0,0,24,0
0,0,13,0,10,0,0,0,0,0,0,18,0,31,3,0,17,0,27,0,62,0,0,0,0,16,0,0,0,15,0,0,0,0,15,0
0,0,0,0,30,0,31,136,189,232,241,46,0,0,0,10,0,0,0,0,9,15,20,0,5,0,0,0,0,18,2,0,0,0,0,0
