0,0,0,0,1,0,0,0,0,7,0,0,0,62,158,222,179,155,62,73,19,0,0,0,8,0,1,0,2,32,0,124,0,47,0,4
0,5,0,1,0,0,0,0,35,0,2,2,8,18,0,14,0,0,22,73,0,24,4,0,36,9,0,0,0,22,10,75,0,64,10,16
0,13,0,22,0,4,0,0,3,0,17,0,5,0,0,0,0,18,0,82,0,8,21,11,11,0,52,0,0,8,0,92,0,46,1,9
20,27,0,14,0,9,2,0,4,0,13,0,28,0,0,0,0,19,0,104,0,0,0,0,1,9,145,201,206,187,131,81,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,30,0,13,0,0,0,13,4,0,0,0,18,75,18,0,21,0
0,0,0,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0,27,16,38,0,2,0,0,0,0,7,0,11,0,80,0,6,0,0
0,0,13,0,2,0,1,0,0,27,0,0,0,2,0,0,4,0,17,4,22,11,0,19,0,5,0,41,0,9,0,123,0,0,0,0
0,0,140,178,215,233,90,0,26,15,0,3,0,0,0,13,0,6,0,30,0,0,8,0,6,0,0,19,0,17,0,113,0,8,0,0
0,0,0,13,0,0,6,0,5,85,52,0,0,0,5,18,0,30,0,8,0,0,0,0,19,0,0,0,9,0,0,29,0,9,0,0
0,0,0,5,0,0,10,0,0,30,14,0,0,18,0,0,0,0,0,22,0,0,28,0,3,82,15,0,11,0,0,33,0,17,0,8
0,4,0,94,0,1,0,0,0,0,22,0,0,0,51,195,187,195,177,64,15,15,0,6,0,28,0,0,1,1,12,9,46,0,1,0
30,0,4,123,51,0,0,37,0,51,0,0,9,15,8,0,29,0,1,58,0,4,0,32,0,40,0,0,12,5,4,0,29,7,1,0
0,0,22,80,45,0,0,8,0,44,0,38,0,25,0,0,10,0,25,70,1,0,0,50,0,31,0,0,0,2,0,0,18,10,20,0
0,48,18,31,10,0,2,1,20,0,4,11,0,12,0,17,0,0,29,6,0,0,8,9,0,0,4,159,165,193,167,116,15,40,0,0
0,156,2,61,29,0,39,0,1,5,16,17,0,4,0,42,0,47,0,37,0,7,32,0,38,0,0,0,0,13,0,22,0,51,0,8
14,144,0,77,1,0,8,22,2,30,55,25,13,0,0,5,0,6,10,60,0,47,11,0,0,0,25,0,28,0,22,0,0,18,0,0
3,167,0,61,0,10,0,7,0,0,54,7,37,0,1,0,0,51,24,93,8,34,46,31,35,4,25,0,24,0,0,14,19,12,0,3
39,145,0,186,225,242,160,142,0,46,12,0,0,0,0,0,0,0,0,7,0,18,0,0,0,45,23,30,0,0,5,0,0,0,0,0
4,90,29,0,5,0,0,34,0,3,0,0,4,0,2,0,11,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,91,34,0,3,0,0,0,0,11,0,44,0,0,0,0,0,0,16,5,37,9,13,0,0,0,0,0,0,0,0,0,0,0,4,0
0,100,14,0,20,0,12,0,0,0,0,0,0,20,0,0,136,204,182,182,101,3,48,0,0,0,0,0,0,6,0,0,0,10,0,0
0,138,0,0,0,0,12,19,9,0,20,0,0,0,0,0,0,16,2,3,19,0,1,6,0,0,1,7,4,0,0,6,0,1,0,0
0,138,0,11,0,0,1,0,27,15,40,2,0,5,0,0,0,3,0,31,24,19,34,0,10,0,0,7,6,0,0,2,0,27,0,0
0,140,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,36,0,39,0,18,18,0,29,0,0,11,41,163,133,215,194,48,0,9
15,86,0,33,0,0,0,29,13,0,0,0,0,0,0,0,18,0,0,19,0,35,17,10,0,0,5,7,41,0,0,0,16,6,0,0
23,88,1,13,0,0,0,34,0,43,8,11,8,0,0,0,1,13,11,0,0,13,0,4,0,0,0,0,33,0,18,0,8,0,0,0
0,79,26,1,0,0,0,31,0,27,1,5,0,0,0,0,0,0,75,26,38,43,0,13,0,4,12,0,5,0,0,0,7,0,18,0
23,102,17,0,70,189,187,188,159,28,0,39,0,11,0,15,0,0,2,25,0,22,39,0,16,0,0,0,0,9,0,31,0,0,10,0
0,130,0,0,3,0,0,9,0,4,0,0,0,25,0,61,0,4,4,14,19,2,62,0,8,0,39,4,40,32,0,32,0,0,0,0
0,118,0,23,0,0,0,7,15,0,31,18,0,0,0,3,0,0,20,41,0,19,39,0,4,0,12,9,38,20,0,0,0,1,0,0
0,98,0,36,0,0,0,0,0,0,31,0,33,0,0,0,0,123,206,212,186,146,44,5,0,0,3,0,34,0,15,0,0,0,0,0
0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,16,33,0,24,12,13,0,0,48,4,80,0,0,0,0,0,0,0
3,70,0,0,0,0,0,33,0,9,13,0,29,0,18,0,0,4,2,50,0,6,14,0,0,0,0,2,40,0,0,0,0,0,0,0
14,3,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,4,4,29,0,47,37,0,0,0,4,8,60,8,125,116,205,184,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,19,45,13,0,0,0,32,0,22,65,20,0,0,0,0,0,0
0,0,0,0,3,0,9,9,0,8,0,8,2,0,15,0,0,0,43,28,4,34,37,28,0,0,18,29,62,23,0,15,0,0,0,0
0,0,0,0,4,0,1,2,0,0,0,4,5,20,0,0,0,0,11,14,14,0,8,17,0,0,47,2,78,47,0,27,0,0,0,0
6,25,0,10,0,0,80,235,193,206,161,34,0,31,0,13,0,15,0,56,0,4,57,0,48,0,46,5,80,31,0,5,0,8,5,5
0,8,0,137,0,11,0,46,0,0,0,0,0,0,6,0,0,7,20,10,0,2,0,0,16,0,14,2,93,3,22,0,0,0,30,34
0,26,0,177,0,10,0,19,0,0,0,0,0,29,5,0,35,0,0,41,0,43,0,31,0,49,0,19,35,2,34,0,22,5,59,18
8,0,0,96,0,0,0,21,14,62,0,6,2,6,21,0,0,0,26,186,155,183,212,77,10,34,0,0,1,0,46,25,11,42,102,0
6,2,3,23,20,0,8,22,23,91,0,12,0,12,0,0,0,0,23,35,38,21,50,1,0,29,0,55,17,3,0,80,0,3,101,0
6,3,22,2,25,0,17,0,0,38,0,9,0,25,0,33,0,0,14,38,73,24,0,0,0,82,0,20,9,23,0,37,0,37,47,0
6,16,0,0,17,0,1,0,0,0,7,0,0,53,0,35,0,0,0,29,2,0,22,0,14,0,12,5,17,28,0,113,188,241,208,132
0,0,0,30,0,0,0,0,0,0,14,0,0,0,0,50,0,18,0,62,0,0,14,0,5,30,0,0,13,0,0,29,0,47,7,8
0,0,0,7,0,2,0,0,0,0,0,0,21,0,0,25,0,36,0,90,29,0,12,9,0,2,1,0,19,0,0,63,18,18,0,0
0,4,0,1,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,142,26,0,0,6,0,0,10,0,19,0,17,13,0,40,0,3
0,0,0,0,0,0,0,16,139,215,196,184,80,12,4,44,19,0,15,51,0,0,0,0,0,17,7,12,6,0,5,0,0,20,24,0
1,0,0,0,0,0,0,4,0,11,0,9,6,12,0,0,24,0,18,64,8,0,12,2,0,28,0,0,0,0,18,34,10,8,27,0
28,0,0,0,13,0,0,4,0,37,0,32,0,0,0,4,23,0,27,40,20,0,0,1,0,20,0,36,0,13,0,0,0,15,20,0
0,0,0,0,19,0,0,0,0,28,0,19,0,0,0,0,0,0,26,30,112,152,223,187,205,55,0,0,0,40,35,79,0,53,11,0
0,18,0,0,0,0,0,0,13,0,0,9,0,0,0,31,0,11,0,63,18,0,50,0,9,0,0,0,1,2,0,28,0,13,8,1
0,6,0,15,0,0,0,0,40,0,4,0,31,12,0,13,0,30,7,66,0,5,11,0,60,11,9,0,0,12,0,58,0,35,0,0
0,0,0,18,0,18,0,0,0,0,0,0,17,0,9,0,0,31,0,105,0,32,0,6,0,16,8,0,50,0,0,38,7,155,175,167
104,10,18,0,0,2,0,22,0,18,8,0,10,0,0,0,0,0,30,57,0,0,0,12,0,14,0,0,3,0,0,43,14,11,22,0
