0,12,0,0,1,0,49,0,7,14,0,23,0,17,0,0,0,0,15,0,24,0,0,0,30,11,0,9,0,19,0,27,0,14,0,0
0,22,7,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,3,12,0,21,0,0,0,0,11,0,19,0,5,0,0
0,15,0,24,175,227,160,146,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,30,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,9,0,8,0,0,7,0,23,0,0,2,0,0,0,0
7,0,3,0,0,13,0,0,0,0,0,0,4,0,36,0,11,0,0,16,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,2,0,0,0,19,0,0,37,0,44,106,147,174,168,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,7,0,0,0,0,11,0,2,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0
12,0,0,0,0,0,0,0,0,0,0,0,0,19,35,25,1,7,0,0,14,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,11,0,0,0,0,0,0,10,0,12,0,0,13,0,25,0,19,0,0,0,10,0,0,72,122,159,145,128,10,0
0,13,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,20,0,20,0,2,0,0,0,0,13,0,7
0,1,1,5,0,30,0,0,0,7,0,0,34,0,0,0,0,8,0,29,0,0,0,0,16,0,9,0,36,0,0,0,0,0,0,5
18,0,0,0,0,30,0,28,0,11,0,0,3,0,0,0,0,0,0,13,0,42,0,0,0,3,11,0,2,0,22,0,0,0,0,0
14,0,8,0,0,174,146,154,169,87,0,29,0,14,0,0,17,0,22,0,12,0,0,0,0,4,27,0,0,13,0,0,14,0,11,0
10,6,0,0,3,0,15,0,17,0,0,0,0,13,10,0,0,0,8,0,0,4,0,1,0,0,0,6,0,0,0,0,14,0,15,0
2,0,16,0,0,0,13,0,9,0,0,38,0,36,0,0,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,12,0,10,3,0
0,0,7,1,0,0,41,0,0,0,0,0,0,7,0,0,0,27,149,169,163,183,7,0,22,0,45,0,0,0,0,0,0,0,0,0
0,11,0,12,0,2,0,0,0,0,23,0,0,0,17,0,0,7,0,24,0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,6
10,1,0,27,0,23,0,0,0,0,0,0,10,0,41,6,0,13,0,0,0,0,0,0,0,0,0,0,5,0,60,12,19,0,0,0
12,0,3,0,0,2,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,12,0,41,164,129,179,136,27
19,0,7,0,0,0,0,0,0,30,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,5,0
0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,0,0,0,0
0,3,8,0,0,0,0,0,2,0,0,25,0,29,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,3,0
0,0,24,0,0,0,41,129,177,225,183,34,0,0,0,0,9,0,0,1,6,0,0,0,0,0,57,0,0,0,0,15,0,9,0,0
0,7,0,17,0,0,0,0,0,0,5,0,0,10,0,22,0,23,0,5,5,0,3,0,2,0,3,0,0,0,0,0,0,22,0,5
0,28,0,21,0,14,0,0,0,0,0,0,20,0,0,3,0,18,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,21,0,8
0,0,0,6,0,23,0,0,10,0,0,0,6,0,8,0,1,0,26,93,193,164,224,106,17,22,0,0,23,0,28,18,0,0,0,1
7,0,32,0,0,17,0,22,0,0,0,0,6,2,24,0,40,0,0,16,7,0,0,0,0,0,0,16,4,0,0,0,9,2,7,0
25,0,3,0,0,0,0,20,5,4,2,0,0,0,0,0,35,0,0,0,8,16,0,24,0,43,0,0,0,0,0,0,0,0,0,0
36,6,27,0,0,0,0,0,0,19,6,21,19,7,0,0,37,0,16,0,0,0,0,17,0,49,17,0,0,0,0,0,99,173,178,175
11,0,12,0,0,0,0,0,12,5,14,0,0,3,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,12,0,0,0,0,0,0
0,13,0,0,0,0,19,0,9,4,0,0,0,30,0,10,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,26,0,0,0,0,17,0,8,0,0,0,0,0,0,10,0,16,20,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,2,0,118,187,185,177,95,0,13,0,0,0,0,0,0,0,0,0,3,0,27,0,2,0,0,7,0,0,0,1
2,4,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,0,22,36,14,27,0,0,0,0,0,0,0,0,0
20,0,0,7,0,11,0,0,0,0,0,0,4,0,11,0,2,0,0,3,0,33,0,12,0,0,28,0,6,0,17,0,0,0,0,0
12,2,0,0,0,20,0,6,17,15,0,0,0,0,0,0,0,0,4,25,32,150,176,185,200,151,0,0,0,0,0,0,0,0,0,0
10,0,1,0,7,0,0,0,0,12,0,6,1,0,0,0,0,0,28,0,66,21,0,20,0,1,12,0,0,0,0,0,15,0,19,0
7,0,0,0,0,0,10,0,0,0,0,23,0,2,0,0,0,0,27,0,0,16,0,0,0,12,0,28,0,0,0,7,0,0,0,0
0,0,3,0,0,0,15,0,1,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,32,0,0,118,168
233,161,55,8,0,0,22,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,8,0,0
0,20,0,23,0,0,0,0,39,0,10,24,0,1,0,22,0,0,0,24,0,0,11,0,0,4,17,0,11,0,0,0,14,0,0,1
0,0,0,21,0,22,0,0,0,0,0,0,28,7,0,0,13,0,0,26,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,11
10,0,0,13,0,25,0,16,0,0,134,174,153,198,65,0,6,0,23,0,0,0,0,0,4,8,0,0,0,0,0,0,6,0,1,2
31,0,33,1,0,0,0,37,0,4,0,1,0,6,0,0,5,0,9,0,1,0,0,23,0,38,0,5,11,0,0,0,4,0,7,0
10,0,24,0,0,0,5,0,0,0,0,0,0,13,14,0,15,0,2,0,14,0,2,4,0,14,27,0,0,0,0,10,0,0,22,0
11,0,17,0,9,0,0,0,6,13,0,30,9,1,0,3,0,0,39,0,7,0,35,119,166,194,171,93,0,7,0,2,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,34,0,19,23,5,8,0,7,0,0,13,0,0,0,7,0,11,0,0,0,0
0,18,0,1,0,0,26,0,16,0,1,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,21,0,12,0,0,0,0,1,0,11,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,2,0,0
193,202,232,122,0,23,0,0,0,0,0,0,18,6,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7,0,0,10,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,0,13,0,17,0,0,17,0,6,0,3,0,4,0
40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,9,0,0,2,0,10,0,19,0,5,0,0,0,0,0,0,0,0
16,0,12,0,0,0,0,3,0,31,0,54,132,182,208,133,53,0,13,0,1,0,0,0,0,6,0,46,0,13,0,0,0,0,2,0
0,0,11,0,12,0,27,0,0,14,0,3,0,27,0,0,0,0,0,0,44,0,4,0,13,6,0,11,0,0,0,3,0,0,4,0
0,14,5,0,0,0,0,0,28,0,0,0,0,19,2,43,0,7,0,12,9,6,7,0,7,10,26,5,0,0,0,25,0,0,7,0
0,0,0,0,0,0,2,0,0,0,0,0,1,36,0,0,0,0,0,3,0,0,0,0,83,151,174,174,143,0,0,0,0,15,0,19
2,27,0,16,0,14,22,22,2,0,0,0,0,0,21,2,0,0,0,46,0,66,0,20,29,2,6,0,0,0,0,0,8,0,0,8
22,0,0,11,0,27,0,17,0,18,0,0,3,5,14,0,7,0,0,0,0,0,0,0,0,20,0,0,19,0,0,0,0,0,0,0
36,0,1,0,0,2,0,12,0,3,0,18,0,0,34,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0
124,181,231,228,137,0,6,0,0,0,0,10,0,24,9,19,0,0,0,0,32,0,0,0,0,31,0,18,0,0,0,0,0,0,0,0
0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,0,0,0
0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0
