0,0,0,1,14,0,0,3,0,5,0,26,0,0,22,0,0,0,9,0,0,8,0,11,0,41,0,31,0,3,0,0,0,0,0,0
6,0,8,0,15,0,0,0,0,142,196,228,179,80,0,26,0,0,0,0,0,0,7,0,5,0,0,0,0,11,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,36,0,4,28,0,0,0,4,0,0,0,0,0,0,14,0,82,0,22,0,0
0,0,0,11,0,0,0,0,0,0,15,0,0,13,0,59,0,31,0,0,5,0,4,0,8,0,0,0,0,0,0,0,0,4,0,0
0,6,0,17,0,5,0,0,45,0,39,0,0,0,0,22,10,0,0,15,89,19,183,186,186,186,36,6,49,0,14,25,0,38,0,25
0,0,0,12,0,20,4,12,0,0,8,0,23,0,0,0,0,0,0,16,95,39,25,0,0,10,38,0,33,0,12,0,11,7,0,0
14,0,13,1,0,20,0,15,3,0,0,0,0,0,6,0,11,0,4,0,44,58,36,8,0,0,29,0,23,0,24,0,26,0,5,0
33,0,4,0,3,0,0,25,0,18,10,17,0,0,0,0,26,0,35,0,33,0,0,22,0,2,0,24,0,0,1,0,44,0,58,164
185,192,113,17,39,0,23,0,18,29,3,0,0,30,0,28,0,0,0,6,28,0,0,0,28,0,0,12,0,33,0,0,0,39,0,0
0,10,0,0,18,0,10,0,32,0,4,3,7,1,0,38,0,18,9,0,31,0,18,0,0,5,0,0,0,15,0,12,0,28,0,0
8,29,6,0,0,0,4,0,42,0,43,0,0,1,0,53,0,23,0,20,20,0,21,0,20,0,5,0,7,0,6,43,15,18,0,0
14,40,0,0,0,10,0,0,15,9,44,171,155,176,102,64,0,0,0,0,0,14,0,4,0,0,0,0,0,0,25,0,14,0,0,0
10,0,0,0,0,17,0,9,0,0,8,0,12,0,0,0,10,0,3,7,2,13,0,23,0,0,0,0,0,0,9,0,0,0,0,0
17,10,0,0,0,13,0,9,0,19,0,0,0,0,0,0,16,0,0,0,4,34,0,8,0,0,1,0,11,0,0,0,0,0,16,0
3,0,0,0,0,0,0,4,0,57,0,26,0,0,13,0,16,0,0,0,0,29,0,134,194,204,169,147,26,25,0,0,7,0,40,0
0,0,20,0,22,0,4,0,0,17,0,0,0,5,0,32,0,13,0,0,16,0,0,0,0,20,0,15,0,11,0,0,4,0,0,0
0,0,17,0,26,0,2,0,0,0,0,22,0,12,0,0,0,0,0,0,28,0,0,6,10,0,0,5,0,36,0,0,0,0,18,0
0,0,0,0,9,0,25,0,0,0,0,0,0,7,2,40,0,6,0,0,16,0,11,0,31,0,0,0,0,22,0,0,0,0,0,0
177,223,198,182,68,17,0,0,41,0,1,0,6,0,0,8,0,0,0,43,4,0,23,0,0,0,11,18,0,0,0,27,0,16,0,7
0,5,0,44,0,23,0,0,7,0,0,0,30,35,12,11,0,0,0,2,0,27,0,1,2,0,0,0,0,0,15,1,0,0,0,19
