35,4,69,55,41,54,0,48,0,25,0,13,22,0,34,0,0,26,0,4,0,8,24,25,32,3,22,48,2,0,28,0,14,7,28,18
19,5,111,0,44,24,11,21,3,27,8,23,20,0,26,26,25,14,4,15,0,22,4,38,0,48,0,14,34,15,19,0,0,17,0,0
23,0,115,28,51,21,33,13,12,35,0,38,15,18,71,0,31,10,21,2,47,0,34,4,0,30,2,0,10,13,8,0,50,4,41,0
23,31,50,115,38,11,30,140,204,185,199,90,0,15,13,20,0,18,6,0,38,0,13,0,20,0,0,6,0,32,0,17,0,2,0,0
0,22,0,2,10,0,0,0,19,0,5,0,0,63,4,8,3,47,0,18,13,0,7,0,1,0,0,0,3,13,0,13,0,9,0,0
0,33,83,24,0,0,28,0,47,0,0,0,0,28,20,24,0,48,0,14,0,0,32,0,45,0,48,0,0,21,0,0,0,3,0,16
0,15,23,30,1,19,24,0,25,0,18,0,1,0,0,18,0,38,0,74,167,163,236,179,59,0,82,0,38,0,50,0,0,12,0,12
0,0,7,42,0,38,23,0,9,0,10,5,0,0,23,0,28,16,0,17,26,22,0,5,0,0,120,3,48,0,19,25,0,17,0,13
24,0,26,11,0,34,57,30,0,43,32,20,6,0,0,8,49,24,0,37,0,48,0,26,11,0,74,0,12,0,71,0,0,0,1,13
16,0,15,7,0,23,29,24,0,43,0,5,0,0,0,6,8,0,0,26,0,6,0,31,0,7,48,30,15,0,48,16,67,196,168,194
102,0,69,7,24,14,13,0,0,0,0,44,0,42,0,0,50,0,36,0,1,13,0,0,0,17,21,35,14,16,1,0,36,0,27,0
12,22,46,0,43,6,48,0,0,28,0,0,0,23,0,0,22,0,15,0,105,4,0,43,0,30,5,28,6,24,31,0,14,0,39,0
0,0,44,0,31,0,14,10,0,24,20,37,0,5,4,27,0,0,50,5,19,13,35,9,0,5,17,4,0,37,25,0,0,22,10,1
0,0,9,29,33,0,24,0,20,203,254,195,145,68,0,7,0,35,0,40,9,46,2,10,65,17,0,0,0,8,3,73,0,16,0,16
15,12,85,79,1,28,5,13,2,0,34,39,2,31,0,18,0,46,0,55,4,11,42,0,23,0,2,0,0,18,0,0,0,16,0,43
6,44,103,66,0,29,14,19,64,0,15,0,72,0,0,13,22,34,0,35,37,19,0,23,40,0,47,0,26,0,34,22,19,14,0,40
3,7,76,17,0,59,0,16,9,5,0,0,15,0,24,4,2,46,0,18,0,101,227,201,221,145,70,10,21,0,24,0,0,0,0,0
31,0,67,15,19,0,0,0,0,8,0,0,0,0,0,0,13,0,13,0,0,26,12,15,0,8,0,20,0,10,0,22,41,0,14,0
11,0,118,0,9,0,3,0,0,0,0,29,0,25,0,22,8,0,31,10,34,0,7,0,0,8,6,13,0,0,0,0,0,0,16,0
0,0,105,52,38,0,23,0,0,0,0,42,0,45,0,0,7,0,22,0,13,0,35,0,13,12,0,0,0,19,0,0,0,0,133,180
203,155,54,61,18,0,20,0,0,24,0,0,0,0,0,0,0,22,0,2,64,22,6,0,27,0,39,22,16,0,4,0,0,16,0,17
0,29,45,59,0,6,8,0,0,8,24,12,26,84,32,3,0,9,0,21,0,1,21,0,8,0,25,27,16,0,0,0,0,5,0,20
0,0,18,56,0,32,32,29,0,0,25,0,3,13,2,31,0,32,0,109,0,26,0,0,0,0,80,0,21,0,56,0,0,28,4,40
0,0,0,29,0,41,14,17,0,22,152,226,181,198,107,8,36,0,10,52,0,32,0,17,0,19,70,13,28,0,26,3,30,0,26,14
0,0,32,18,20,2,27,50,0,16,10,8,0,27,0,0,8,0,15,73,30,0,0,58,0,17,73,20,0,25,51,17,0,7,12,7
29,0,23,3,16,8,27,48,0,21,0,6,0,0,27,44,5,0,3,32,4,9,0,39,6,15,56,14,0,4,19,0,61,0,18,0
10,0,16,0,27,0,55,16,19,15,7,0,0,35,1,18,7,15,0,77,43,0,37,147,168,182,251,100,43,69,0,60,27,16,12,22
0,27,0,33,18,0,121,12,20,35,0,0,12,14,4,34,5,31,0,52,0,20,52,0,30,0,93,9,14,23,18,24,0,41,14,23
0,27,0,21,0,25,60,0,25,0,18,0,2,83,8,43,0,10,18,44,0,7,11,25,31,0,5,0,3,0,8,3,0,41,0,36
0,0,25,44,3,26,10,10,0,23,69,0,31,24,0,37,0,45,0,35,56,26,0,0,0,0,71,3,0,2,69,6,0,55,4,109
226,218,180,81,0,25,9,14,0,0,33,0,0,0,0,0,1,1,0,16,0,0,0,0,0,6,0,0,12,17,25,0,34,0,0,0
1,0,26,40,14,0,1,31,9,25,0,14,0,0,24,0,19,0,22,24,20,3,0,0,0,39,8,0,11,0,23,0,0,3,24,0
2,0,23,33,18,0,0,6,0,35,0,49,0,3,0,19,56,0,19,0,0,5,23,0,0,8,1,7,0,0,2,0,25,0,20,0
27,0,18,1,18,11,26,0,5,0,0,117,208,194,214,150,0,5,1,4,0,0,32,0,10,11,0,46,0,34,0,38,0,20,0,0
0,41,0,26,0,0,32,17,29,0,0,0,0,18,0,0,0,13,5,2,36,0,79,2,31,5,37,17,0,20,0,11,0,0,0,0
1,32,0,34,9,1,12,0,5,0,33,0,0,0,0,39,1,9,0,0,16,0,52,0,18,0,5,0,0,4,8,0,0,33,0,25
0,2,0,132,0,13,11,0,40,25,48,0,22,16,6,40,7,34,4,39,0,17,3,5,100,168,194,180,145,52,19,19,0,0,0,35
15,42,0,152,0,52,0,0,0,0,15,0,28,0,14,0,17,20,0,0,0,45,0,21,0,67,35,0,0,0,20,0,5,1,0,22
9,5,9,51,0,22,0,23,0,9,12,8,11,0,0,21,18,0,6,6,8,0,0,0,0,61,0,2,11,8,40,0,21,0,29,6
8,0,106,15,20,2,26,16,0,0,0,30,0,86,15,30,26,17,58,17,24,0,6,22,0,0,0,0,11,8,44,5,53,14,36,0
141,191,256,256,159,38,47,6,0,14,3,0,0,71,2,28,0,0,27,51,47,0,14,0,22,15,39,0,18,36,20,27,14,1,8,11
0,0,75,37,7,3,49,5,39,0,15,9,2,9,6,11,0,46,5,58,24,17,58,24,27,0,99,10,0,22,0,3,0,38,11,6
