0,2,0,14,0,0,0,0,23,0,16,0,1,0,0,0,0,10,5,0,0,0,0,0,0,0,17,0,47,0,0,0,0,13,0,2
0,18,0,20,0,0,0,0,57,0,2,0,0,0,0,15,0,13,0,0,0,0,0,2,0,0,0,0,32,3,0,31,0,117,156,170
192,58,0,0,0,0,0,0,16,0,0,0,24,0,8,0,0,0,0,7,0,0,0,5,0,0,0,0,22,0,0,0,12,0,0,0
9,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,23,0,0,135,165,188,181,81,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0
0,0,0,10,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,3,0,0,13,0,16,0,2
0,0,0,1,0,0,0,0,12,0,3,0,0,0,0,0,0,27,0,0,0,6,160,161,196,207,87,0,9,0,14,0,0,0,0,0
0,0,0,5,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,16,0,4,0,4,0,0,3
32,0,0,0,0,18,9,4,7,0,0,0,3,0,0,0,4,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0
14,0,0,0,0,6,0,1,0,0,5,0,0,0,30,0,0,0,0,3,0,4,0,22,0,0,0,6,2,0,0,0,0,0,13,136
218,153,120,0,18,0,5,9,0,0,0,0,0,0,0,0,18,0,0,0,7,0,4,0,0,24,0,0,0,21,0,11,22,0,10,0
0,0,1,0,14,0,57,0,0,0,0,0,0,0,0,18,12,25,0,5,51,0,3,0,24,0,0,0,0,0,0,0,0,13,0,0
0,25,0,0,0,0,0,0,38,8,19,0,0,0,0,26,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,31,0,18,0,3
0,0,0,1,0,0,0,0,0,17,51,167,146,156,153,35,0,18,0,0,0,0,0,2,0,0,8,0,16,0,0,0,0,0,0,5
5,0,0,7,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,22,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,33,0,0,0,0,0,0,48,0,9,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,1,0,0,0
0,0,0,0,0,0,0,15,0,20,0,27,0,0,30,0,0,0,5,0,0,0,0,81,168,158,196,113,0,0,0,0,27,0,12,0
0,0,26,0,18,190,153,169,202,160,159,182,198,195,213,194,186,196,172,189,162,157,202,171,155,179,148,186,179,212,144,182,193,157,178,181
187,195,196,248,246,235,165,171,241,227,148,196,178,173,177,214,206,193,180,184,199,161,212,224,209,229,188,210,176,222,142,178,190,201,167,190
0,15,0,14,0,8,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,39,0,23,0,33
0,0,0,0,0,17,0,1,0,0,14,7,25,0,31,0,23,12,0,4,0,0,0,0,0,0,22,4,16,0,0,0,0,9,0,11
5,0,0,43,0,42,0,0,0,0,4,0,9,0,0,24,0,8,0,24,0,0,12,0,21,0,1,0,9,2,3,0,0,0,0,61
195,210,183,72,0,12,0,10,0,0,8,0,18,0,36,0,18,0,0,0,0,1,14,0,0,13,0,0,0,0,0,0,5,0,0,0
4,0,5,13,0,37,0,21,0,9,0,0,46,0,17,0,30,18,0,0,0,0,0,3,0,0,0,10,11,0,30,9,0,0,0,9
3,8,0,3,0,39,0,13,0,0,3,2,0,0,5,0,15,0,0,0,0,0,0,0,0,28,0,9,0,0,0,0,4,0,13,0
0,0,10,0,5,0,0,3,0,33,0,16,128,150,137,158,42,0,0,0,4,0,19,0,0,0,0,12,0,0,0,0,5,0,34,0
