7,0,0,0,9,0,0,0,0,0,0,0,0,12,0,2,6,0,0,0,0,0,0,0,0,0,0,93,171,187,168,139,1,0,3,0
0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,43,0,6,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,0,0
0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,44,0,7,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,107,226,243,138,135,49,0,29,0,2,0,21,0,9,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,0,0,0,3,0,0,0,16,19,0,11,41,0,3,0,6,0,9,0,0,0,0,39,0,0,0,0,0,0,3,0,7,0
21,0,18,0,25,0,9,0,0,0,0,0,0,14,5,0,0,0,22,0,28,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,11,0,15,0,54,193,185,169,154,80,10,11,0,10,0,0,0,0,19,0,27,0,0,0,1
0,20,0,13,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,0,10,0,0,4,0,0,11,2,0,0,35,0,20,0,6
0,18,11,18,0,6,0,0,8,0,0,2,4,0,15,41,0,0,0,0,0,0,0,0,11,0,8,0,36,0,0,0,0,0,0,13
2,10,0,16,0,8,0,5,0,12,18,0,9,0,3,0,0,0,0,18,0,0,17,18,0,18,28,0,73,179,186,163,137,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
29,0,32,0,19,0,0,0,0,0,0,27,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,5,0
0,0,0,0,98,233,158,158,148,29,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,10,0,5,0,0
0,17,0,16,0,0,9,0,0,0,0,0,0,10,0,5,0,31,0,0,0,0,0,0,46,0,2,0,0,0,0,6,0,25,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,2,0,0,4,0,11,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,3,0,5,1,0,78,142,129,177,71,0,7,18,0,0,0,11,0,27,0,1,0,0,0
30,0,13,0,0,0,0,0,0,26,0,2,0,0,0,0,1,0,10,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0
0,0,26,0,15,0,0,0,0,0,0,1,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,18,0,18,0,0,0,0,5,0,23,0,0,0,0,0,0,22,0,17,7,0,12,0,0,0,74,137,136,165,122,8,2
0,6,0,14,0,0,6,0,6,0,23,0,37,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,28,0,0
0,0,0,32,0,9,0,0,2,0,19,11,28,0,0,0,0,0,0,0,0,0,0,0,5,2,18,0,7,0,20,0,0,0,0,12
20,5,0,8,0,29,0,0,0,0,1,4,0,0,20,0,0,0,10,3,0,15,0,0,1,13,0,0,9,0,22,0,0,0,0,0
11,0,0,0,0,155,153,151,211,131,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0,23,0,37,0,0,9,0,6,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,15,0
0,0,0,0,6,0,3,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,0,13,137,157,176,163,68,0,0,0,0,0,0,0,0,0,0,26,0,2
0,2,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,8,0,4,0,0
0,0,0,23,0,0,0,0,0,0,31,0,31,0,9,0,0,28,0,0,0,0,7,0,3,0,0,0,0,0,6,0,0,0,0,10
0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,30,0,0,0,0,0,0,10,0,3,0,0,0,0,108,166,189,177,105,17
9,0,6,0,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,1,0,6,0,0,15,0,0,0
0,0,0,0,44,0,14,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,0,4,0,6,0,0,6,0,0,0
0,25,0,0,29,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,45,0,16,0,28,0,0,0,0,0,0
2,23,15,0,0,0,80,126,196,200,157,0,14,3,0,24,0,0,0,12,0,0,0,0,1,0,0,24,0,0,0,0,0,12,0,15
0,13,0,30,0,4,8,0,18,0,4,0,17,0,0,24,0,18,9,0,0,0,0,0,0,0,20,0,8,0,17,0,0,8,0,17
0,0,0,0,0,32,0,0,0,0,30,0,20,0,16,11,0,7,0,15,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,7
12,0,0,0,0,6,0,6,0,16,0,2,0,0,12,0,28,0,13,139,216,182,190,61,0,17,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,32,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,15,0,38,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,57,134,173,185,140
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,8,0,2,0,0,2,13,34,0,3,0,16,0,0,25,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,32,0,0
0,3,0,17,0,12,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,40,0,0,11,0,0,0,4,0,0,0,11,0,0,0
0,0,0,0,0,0,1,48,124,197,198,154,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0
0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,22,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0
0,0,8,0,27,0,6,0,0,0,0,41,0,0,0,31,12,0,18,0,5,0,0,0,0,27,0,6,0,1,0,0,0,0,10,0
0,0,5,1,20,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,113,141,185,195,80,22,0,0,0,0,0,19,0,0,0,0
0,47,0,35,0,5,0,0,41,0,0,0,2,0,0,1,0,0,0,16,0,0,23,0,0,22,41,0,0,0,0,0,0,0,0,12
0,16,0,25,0,0,0,0,30,0,23,0,0,9,0,26,0,0,0,1,18,36,0,0,36,0,28,0,12,7,0,0,0,5,0,0
0,0,0,21,0,48,0,5,0,0,14,0,51,0,29,38,0,19,0,0,0,0,0,0,0,15,0,0,9,0,0,5,0,137,165,158
88,11,14,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0
0,0,2,0,3,0,0,0,0,0,0,0,11,0,0,0,48,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,140,206,203,157,90,16,0,0,0,0,0,9,0,12,0,8,0,0,0,0,33,0,0,0,0,0,0
0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,6,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,8,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,17,0,0,0,0,0,0,27,0,27,0,0,0,0,52,0,0,0,0,0,0,147,214,163,194,60,7,1,0,20,0,0,10,0,5
7,0,0,0,0,22,0,12,0,0,0,0,7,0,44,0,0,0,0,7,0,2,0,5,0,0,0,0,36,0,38,0,2,0,0,0
16,0,0,0,0,0,0,16,0,0,0,0,13,0,0,20,16,0,0,0,0,19,0,26,1,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,22,0,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,0,46,128
167,198,92,22,46,0,0,0,0,0,0,23,0,9,13,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,0,0,0,0,0,0
0,11,25,0,28,0,10,0,0,0,0,13,0,44,0,43,0,15,31,0,41,0,8,0,4,10,0,12,0,0,0,0,0,0,1,0
0,7,0,0,19,0,33,0,23,0,0,0,0,20,0,59,20,8,0,0,1,0,0,0,28,0,0,21,0,15,0,0,0,7,0,0
0,34,0,0,0,0,3,0,52,0,0,159,162,162,167,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
