0,0,0,1,0,0,163,153,180,131,0,0,14,24,0,0,0,24,0,0,0,9,0,0,22,0,13,14,0,0,10,3,0,34,0,17
0,16,0,15,0,2,0,0,0,0,0,0,5,3,0,53,0,40,0,27,5,0,151,213,225,199,96,11,30,0,15,0,0,39,5,34
2,12,13,15,0,27,0,0,0,3,0,6,2,0,8,0,0,38,18,64,0,65,2,40,0,0,0,0,45,0,5,0,21,0,0,10
44,0,2,11,3,80,0,15,0,0,12,0,2,0,19,0,51,38,21,45,17,13,47,61,0,1,0,14,26,0,0,0,45,0,0,5
51,3,15,42,8,30,0,0,0,12,0,0,2,0,56,5,0,0,18,0,95,14,36,52,0,13,28,50,22,7,17,0,0,0,40,121
174,230,79,0,0,0,174,176,216,253,197,214,0,0,0,0,0,0,17,0,0,0,0,4,13,23,0,13,0,0,0,0,3,0,0,0
0,0,0,0,0,0,183,148,196,157,160,182,0,5,0,11,0,22,0,0,2,25,30,0,19,0,0,0,0,35,0,26,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,46,0,17,0,0,10,0,41,0,29,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,161,191,166,153,256,187,164,176,191,58,0,13,0,5,0,0,0,7,0,0,0,0,7,0,27,0,0,20,0,5
0,0,0,0,0,9,0,0,0,0,93,0,0,0,0,0,3,0,0,3,0,9,0,46,34,0,20,0,10,0,6,0,0,7,0,9
0,0,0,0,0,0,134,179,144,232,175,174,0,0,0,0,0,0,0,14,24,43,0,17,0,4,0,0,14,1,2,0,0,0,9,0
0,0,0,0,0,0,146,198,192,198,197,158,0,0,16,0,11,0,0,0,0,0,0,61,180,201,232,172,78,0,18,0,23,7,12,0
0,0,0,0,0,0,150,192,191,230,0,0,0,10,0,0,0,0,0,0,1,0,0,0,14,66,7,17,0,0,53,0,29,0,6,0
0,0,0,0,0,0,0,145,169,208,214,184,0,0,0,0,0,0,5,5,0,0,0,30,2,34,0,0,11,0,34,0,5,0,29,0
0,0,18,0,9,0,139,183,190,218,194,227,0,0,0,0,0,0,8,0,37,0,27,64,0,29,0,21,0,0,0,0,0,0,16,0
119,148,197,207,112,6,201,185,208,179,193,200,0,0,0,50,0,0,8,0,1,7,9,3,19,8,0,7,0,6,0,6,0,35,12,0
0,0,0,0,0,0,178,168,190,158,210,209,0,5,0,44,0,0,19,0,0,0,0,12,1,0,12,0,0,12,1,16,0,0,0,0
0,22,0,0,0,0,181,178,212,172,235,234,0,0,0,38,0,0,0,0,0,0,13,0,0,0,19,0,0,11,0,53,0,43,0,17
0,0,0,0,0,0,163,176,221,166,226,212,49,139,166,194,184,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,133,186,187,195,210,137,0,0,32,0,0,0,0,44,5,13,0,16,0,0,0,0,0,0,0,21,27,0,0,0
0,0,0,0,0,0,148,203,180,156,218,219,4,0,21,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,7,0
0,0,0,0,0,0,144,212,196,179,204,198,0,0,0,0,0,0,4,0,20,0,0,38,0,67,222,215,212,134,13,32,0,0,25,0
0,0,0,0,0,0,206,148,176,198,199,222,0,22,0,34,0,0,0,0,33,3,4,0,0,0,0,1,0,11,0,53,0,0,0,0
0,0,0,0,0,0,176,168,174,132,219,201,0,6,0,12,0,0,3,2,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,194,163,178,166,187,185,0,0,0,18,0,0,0,10,0,0,17,0,23,0,32,0,0,14,0,13,0,12,0,0
0,47,167,198,177,196,220,180,187,167,206,162,7,0,0,0,0,0,0,0,0,0,27,0,9,0,19,0,15,0,0,27,0,0,0,8
0,3,0,0,0,0,143,178,207,162,249,208,9,0,0,0,0,0,0,0,0,0,0,18,24,0,28,0,22,0,12,0,0,3,0,15
0,0,0,0,0,0,133,189,161,189,197,159,0,0,0,0,0,8,12,0,9,9,0,23,0,0,0,0,0,0,16,0,0,0,0,2
0,0,0,0,0,0,145,220,174,189,203,190,0,0,156,108,171,156,119,41,0,19,0,10,0,8,0,37,0,3,21,41,0,0,1,0
0,0,17,0,0,0,179,189,181,214,195,247,0,6,0,0,0,0,1,0,26,0,0,14,0,39,10,14,0,0,0,0,0,4,8,0
0,0,16,0,0,0,182,200,188,160,167,205,0,28,0,0,0,0,20,0,0,0,21,15,4,20,0,0,0,34,0,0,18,0,0,0
0,0,0,0,0,0,171,178,188,163,172,204,0,4,0,13,0,0,3,0,14,25,43,0,6,0,0,158,188,198,164,82,0,20,0,0
0,0,0,0,0,0,160,158,188,154,231,199,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,18,0,0,0,0
0,8,0,0,0,0,176,169,193,181,256,180,0,0,0,11,0,0,0,8,0,8,0,0,0,0,25,0,0,0,0,0,0,15,0,6
0,0,0,0,0,0,129,192,160,148,189,196,0,0,0,0,0,20,0,20,0,21,12,0,22,0,0,0,0,0,0,0,0,22,0,18
0,0,0,123,194,219,256,256,162,177,185,190,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,171,196,166,186,224,193,0,0,9,0,2,0,6,0,0,10,0,22,0,24,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,204,164,159,180,143,246,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,15,0
0,0,0,0,3,0,184,162,137,181,156,190,0,0,0,0,131,172,166,193,62,0,4,0,3,0,0,14,0,28,0,1,0,17,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,8,0,0,0,0,0,0,37,0,17,0,0,11,0,0,0,9,0,14,0,0
0,0,0,27,0,0,0,0,0,0,9,0,15,48,11,45,0,11,0,13,0,0,17,0,47,0,0,0,0,9,0,15,9,12,3,0
0,0,0,31,0,8,0,0,9,0,2,0,48,0,1,0,0,49,0,28,8,0,45,0,10,0,60,0,16,163,158,161,178,88,5,32
0,4,0,7,0,46,0,0,0,0,10,0,18,0,36,0,0,19,0,43,0,15,0,34,3,0,0,0,50,0,0,0,0,6,0,7
18,0,0,7,3,58,134,210,178,211,197,240,7,0,30,0,5,43,17,0,34,34,24,43,0,1,0,0,11,0,2,0,37,6,5,10
0,0,10,0,0,39,167,192,175,219,227,243,0,0,0,0,0,0,0,21,25,0,25,82,2,32,0,0,4,0,67,0,48,4,0,0
6,5,17,0,15,204,256,256,256,256,240,230,0,0,0,0,0,0,16,0,6,0,3,5,0,16,0,0,0,0,0,3,17,0,0,0
0,0,6,0,2,0,157,178,219,209,200,214,0,5,0,0,22,0,49,0,39,0,32,5,0,0,0,8,0,7,0,7,0,0,0,0
0,0,0,0,0,0,188,158,187,215,200,233,0,0,0,0,5,0,0,4,18,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0
0,0,0,0,0,0,181,181,201,207,214,217,0,0,0,0,0,21,141,178,172,164,30,1,50,0,0,0,18,0,0,0,0,15,0,0
0,0,0,0,0,20,149,182,219,148,195,180,0,0,16,0,0,0,0,0,0,31,0,15,0,0,9,0,0,0,0,0,35,0,0,1
0,0,0,0,0,12,135,188,177,180,196,208,4,0,0,0,0,2,0,0,0,9,0,2,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,153,0,0,15,0,2,0,1,6,7,52,0,1,31,15,10,25,0,0,69,180,160,232,149,32
0,0,0,0,0,0,167,206,152,202,180,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,11,0,15,0
0,0,0,0,0,0,176,171,192,186,160,194,0,8,0,0,0,0,8,0,0,30,16,10,0,17,7,0,0,31,16,0,0,41,29,0
0,0,0,0,11,0,0,0,173,145,143,247,0,0,0,17,0,0,10,0,32,8,12,17,48,30,0,34,0,37,0,21,0,0,11,0
0,0,0,0,0,0,256,256,256,256,256,256,0,0,0,60,0,11,0,6,0,18,32,18,39,0,16,0,24,6,0,0,0,44,0,14
0,0,0,6,0,3,0,0,0,0,1,0,13,0,0,40,0,23,0,25,1,0,2,3,32,0,2,0,14,0,30,0,5,1,0,27
0,0,0,2,0,15,120,203,152,188,232,219,19,0,5,1,0,0,0,28,0,0,7,0,0,0,2,0,0,3,17,0,0,35,0,15
29,0,0,0,0,0,154,201,204,198,229,202,0,0,0,0,7,0,27,160,155,213,206,109,0,10,0,12,0,0,28,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,8,0,0,5,0,9,0,30,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,7,0,0,0,30,0,9,0,2,0,0,0,0,0,0,10,0,0,0,0
0,0,20,0,4,0,0,0,0,20,0,9,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,12,0,5,160,184,182,171
5,0,0,0,2,0,0,0,13,0,7,0,0,0,12,18,0,0,0,0,0,4,33,0,48,0,23,0,0,0,0,60,0,39,0,0
0,22,0,30,0,0,9,0,16,0,62,2,0,0,3,14,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,17,0,14
0,0,0,20,0,24,0,0,3,0,28,0,16,0,0,18,0,1,0,47,0,16,0,1,16,0,0,0,0,0,0,6,0,42,0,0
0,6,0,3,0,1,0,19,122,191,194,163,37,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,7,0,2,0
17,0,6,0,0,0,0,1,0,3,0,0,0,0,35,0,34,0,3,0,0,0,0,27,0,0,0,24,0,0,9,0,0,8,0,0
32,0,7,0,4,0,0,0,0,12,0,35,24,0,26,0,10,0,6,0,8,0,0,0,0,0,8,34,0,0,0,0,1,0,10,0
5,0,1,0,16,0,1,0,0,0,0,2,0,0,0,0,0,0,10,0,92,174,180,210,134,32,0,0,0,20,0,40,5,46,0,0
0,9,0,0,0,0,8,0,4,16,13,0,0,8,0,7,0,5,0,7,13,0,8,0,9,22,10,0,0,15,0,27,0,24,0,0
0,25,0,2,0,0,1,0,20,1,16,0,4,0,0,0,0,31,0,17,0,0,31,9,9,1,0,0,0,10,0,0,0,12,3,11
