0,42,0,73,0,0,28,6,2,0,30,0,73,0,0,47,30,24,0,20,0,66,0,0,13,19,19,75,114,35,54,0,31,43,77,88
0,33,0,64,0,0,27,47,35,0,48,0,70,0,19,31,11,62,0,5,0,62,0,0,0,27,0,69,94,30,38,49,65,93,88,110
0,0,0,54,0,14,23,31,23,37,36,0,67,0,11,7,34,75,0,0,0,38,0,19,0,44,10,66,127,11,68,0,60,35,67,88
32,160,214,256,247,97,43,37,0,46,20,30,21,0,0,9,41,0,0,20,21,92,0,30,0,87,0,55,123,48,25,30,56,72,94,78
3,0,10,43,22,0,18,12,0,0,0,12,8,10,0,59,47,26,22,0,9,60,0,18,0,96,0,58,109,51,28,0,49,49,115,76
1,0,7,25,39,0,46,14,0,31,8,42,48,0,0,73,53,33,28,0,39,45,35,11,0,64,0,86,107,87,14,0,38,66,125,55
0,0,0,51,13,0,45,13,15,6,21,37,33,106,172,256,255,184,12,5,9,33,44,0,31,78,11,44,89,76,0,14,41,58,100,77
0,4,0,55,10,0,62,18,5,0,30,19,51,6,0,88,57,55,0,19,34,47,0,0,8,50,10,96,123,62,67,74,36,101,88,94
0,32,0,83,1,1,76,0,48,14,33,6,77,0,18,0,57,102,0,12,0,59,28,20,5,28,0,70,116,34,33,21,9,82,83,96
1,10,0,93,0,18,45,39,38,26,22,12,106,14,29,71,51,73,0,16,0,86,22,13,0,20,157,256,256,256,141,15,39,49,86,74
2,8,0,53,0,0,16,38,0,7,0,13,66,0,3,37,36,3,0,0,0,45,6,1,0,45,0,50,104,34,37,0,39,0,95,48
0,0,0,41,2,0,41,39,0,46,14,9,41,0,12,33,36,18,0,0,31,0,0,9,0,50,0,33,82,31,49,12,49,51,103,50
0,0,0,15,14,0,85,25,0,24,8,36,13,45,0,93,66,33,0,0,0,87,0,0,0,62,0,46,61,65,8,11,55,49,121,73
0,0,178,256,256,256,143,38,0,0,19,0,38,10,0,41,23,52,0,27,2,65,1,0,6,53,4,65,99,24,20,70,19,119,76,95
0,22,0,86,0,0,38,3,14,0,62,11,61,10,26,74,40,73,0,0,0,39,0,0,0,6,22,56,117,46,13,41,0,87,47,90
0,2,0,56,0,0,28,80,0,15,13,0,84,8,14,27,32,74,0,26,0,67,22,0,0,51,0,50,136,43,77,4,35,74,95,112
0,0,0,62,0,5,36,24,0,0,0,0,77,0,60,256,201,256,134,46,2,51,11,1,0,70,0,48,99,57,32,0,81,33,122,61
0,0,0,30,13,0,20,35,0,57,0,57,30,0,72,19,77,63,0,0,0,30,0,28,0,37,0,77,112,62,15,21,80,65,96,73
20,0,27,28,33,0,58,30,0,0,1,34,37,24,0,20,60,28,0,0,23,55,24,17,4,53,2,71,116,46,44,5,62,41,117,76
0,4,0,22,22,0,53,19,0,9,0,39,70,10,19,60,31,30,5,0,38,40,55,0,0,36,0,191,256,256,215,138,64,95,71,78
