0,0,0,0,0,0,0,0,18,0,23,0,0,0,0,59,0,13,6,3,0,0,0,0,11,0,50,0,0,0,0,0,0,14,0,0
0,0,0,28,0,0,0,0,7,0,81,206,176,161,148,11,0,7,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,5
19,0,0,0,0,24,0,7,0,0,0,12,0,0,6,0,0,0,0,6,0,0,0,27,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,23,10,0,29,15,22,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,34,0,0,0
17,0,14,0,9,0,0,0,0,50,0,27,0,13,0,0,15,0,0,0,15,0,0,144,197,182,156,96,0,12,0,0,0,0,19,0
0,0,15,0,5,0,6,0,0,11,0,0,0,12,0,0,0,7,0,0,0,0,61,0,7,5,0,6,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,29,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,4,0,0,2,0,0,11,12,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,32,0,33,0,0,0,0,31,9,22,0,52
200,200,225,88,22,37,0,11,0,0,0,0,0,0,25,0,0,3,0,0,0,1,0,10,19,22,22,0,38,0,0,0,7,0,0,13
31,0,0,9,0,17,0,35,0,0,4,23,2,0,9,0,0,0,0,12,0,10,0,8,5,0,5,0,10,0,0,0,25,0,0,13
61,0,10,0,0,16,0,0,0,10,3,4,0,0,12,0,71,7,10,0,35,4,0,49,0,24,0,0,0,0,0,0,11,0,25,0
26,0,37,0,0,0,0,7,0,52,0,48,175,183,192,181,65,0,10,0,30,0,0,0,0,16,0,9,0,32,0,59,0,0,10,0
0,0,12,0,28,0,16,0,51,0,29,37,0,22,0,0,27,0,0,0,2,0,40,0,74,0,40,28,0,21,0,0,0,0,0,0
0,6,0,1,15,0,0,0,23,6,0,25,0,0,0,33,0,33,0,0,10,0,31,0,7,0,13,39,7,0,0,0,1,39,0,7
0,22,0,24,0,0,0,0,28,0,37,0,17,0,22,0,1,39,0,23,16,0,0,13,120,209,182,210,119,0,5,0,0,0,0,17
25,5,0,10,0,28,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,16,0,28,0,0,25,0,16,0,0,0,4,5,0,0
0,0,0,1,0,1,0,6,0,0,0,2,32,0,14,0,23,0,39,0,0,0,0,0,0,0,3,0,0,0,25,0,22,0,0,0
6,0,7,0,0,0,0,0,0,20,0,29,0,0,46,3,6,0,0,0,0,0,0,35,0,6,23,0,0,0,24,0,18,0,0,0
129,196,185,238,159,15,6,0,0,3,0,15,0,0,0,0,0,0,37,0,12,19,0,2,16,0,0,36,7,8,0,0,0,0,24,0
0,0,25,0,23,0,0,0,4,1,13,0,0,13,0,6,0,0,16,0,9,2,0,5,0,0,0,32,0,29,0,15,0,12,13,0
0,2,0,0,0,0,0,0,5,0,0,13,0,16,0,0,0,0,0,0,6,4,0,0,7,0,0,16,0,0,0,34,0,7,0,0
0,11,0,11,0,0,0,0,6,0,9,0,1,139,152,194,189,45,0,8,0,0,3,0,0,0,40,0,23,0,0,0,0,16,0,5
12,2,0,1,0,17,0,8,0,0,29,0,47,0,0,35,0,3,0,19,0,26,0,0,27,0,50,0,28,0,0,0,29,11,2,0
17,0,0,0,0,8,0,19,0,0,26,0,7,0,0,12,10,17,0,0,0,14,0,27,1,4,27,0,0,0,20,0,52,0,0,0
6,0,15,0,0,9,21,0,0,3,12,40,0,0,0,0,18,0,1,9,0,25,18,0,0,70,158,159,200,163,44,0,10,0,29,0
0,0,22,0,26,0,0,0,0,15,3,0,5,0,0,0,20,0,5,0,26,0,0,0,0,6,0,32,0,1,0,34,25,0,24,0
0,0,17,0,20,0,34,0,34,31,0,48,0,26,0,0,0,0,0,2,0,0,25,0,0,0,0,6,0,7,0,8,0,26,20,0
0,11,0,0,8,0,9,8,15,0,32,0,0,21,19,10,0,9,0,0,43,0,23,0,5,0,0,6,0,26,0,31,0,14,0,7
0,61,170,248,227,210,42,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,23
0,0,0,16,0,10,0,1,0,0,12,0,31,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,0,0,16,0,0,0
13,0,3,0,0,0,0,0,0,0,0,0,2,0,16,0,0,16,0,22,0,13,0,0,0,0,0,0,31,0,36,0,4,0,0,0
27,0,0,0,0,0,0,22,0,34,0,10,0,0,144,188,181,189,126,18,9,0,0,2,0,1,0,0,0,0,0,0,48,0,26,0
0,0,20,0,17,0,0,0,9,43,0,40,0,9,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0
0,0,0,0,23,0,22,0,18,20,0,0,0,2,0,0,0,0,8,0,40,0,0,17,0,30,0,5,0,30,1,8,0,0,0,0
0,29,0,0,3,0,6,0,11,0,4,0,0,35,0,49,0,0,0,0,32,0,0,0,26,0,4,167,166,192,154,118,37,0,2,7
0,24,0,26,0,2,6,0,12,0,0,13,24,0,0,0,0,0,0,2,0,15,0,3,12,0,0,18,41,0,0,0,0,0,0,5
0,13,0,0,0,20,1,0,0,0,45,0,45,0,2,19,26,31,0,16,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,0
6,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,11,0,0,37,0,21,0,13,0,0,0,0,18,0,48,0,3,0,0,9
50,0,37,195,237,236,151,38,0,70,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,23,0,40,0,0,0,0,0,0,5,0
0,0,16,0,28,0,12,0,0,0,0,49,0,51,0,0,46,9,4,0,43,0,0,0,0,0,0,37,0,3,10,0,0,0,24,0
0,0,8,0,25,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,28,18,25,0,7,27,0,11,23,24,0,12,26,0
0,15,0,9,0,0,22,0,0,0,0,15,9,6,0,74,177,199,161,137,43,0,24,0,64,0,0,0,0,0,3,5,0,0,0,10
0,5,0,0,0,0,0,0,0,0,27,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,5,1,0,0
0,0,0,34,0,10,0,0,0,5,0,0,6,0,0,0,0,6,0,0,0,2,0,0,0,0,34,0,7,0,0,0,0,0,0,13
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,38,0,0,1,0,8,0,101,198,174,177,152,21,15,0
18,0,15,0,0,0,4,10,0,14,3,8,0,0,0,0,0,0,4,0,0,0,0,3,0,31,0,13,0,0,0,0,38,0,2,0
0,0,19,0,14,0,0,0,0,5,0,33,0,26,0,4,6,0,22,0,0,0,0,0,0,17,1,26,5,0,0,0,23,2,13,0
0,0,0,0,29,0,0,0,0,0,0,27,0,23,0,14,0,0,0,0,26,0,32,0,0,0,0,18,0,0,0,0,0,1,20,0
0,0,0,0,173,238,148,174,136,7,0,15,0,0,0,18,0,25,0,0,0,16,26,0,0,0,12,0,0,8,0,0,16,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,2,0,30,47,0,23,0,9,0,16,0,4,0,0,34,0,0,0,4,0,0,22,0,13
1,0,0,27,0,32,0,2,0,0,22,7,33,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,16,0,12,0,0,12,0,12
13,0,8,0,0,23,0,6,0,0,9,0,0,0,0,11,30,122,156,207,132,65,10,0,0,28,0,62,7,0,0,0,22,3,9,0
25,0,9,0,6,0,7,0,0,12,0,0,0,2,43,4,60,0,33,0,52,0,0,4,0,14,0,26,0,2,0,7,0,0,31,0
0,0,4,0,46,0,11,0,3,12,3,19,0,11,11,0,22,0,10,0,6,0,0,0,1,1,0,20,0,23,12,6,10,0,12,0
14,7,13,0,30,0,32,0,0,4,35,6,0,19,0,20,0,24,12,0,28,0,46,22,23,0,0,49,0,115,188,215,198,147,32,7
0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,26,0,0,0,0,5,0,10,0,0,5,0,33,0,4
0,0,0,27,0,15,0,0,0,0,7,5,9,0,0,8,0,0,0,28,0,0,0,0,38,0,0,0,29,0,14,0,0,0,0,14
0,0,0,0,0,17,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,4
0,0,14,0,0,176,139,167,193,100,27,0,0,0,0,0,34,0,2,0,0,0,0,24,0,11,3,0,0,3,29,0,0,0,4,0
12,0,25,0,22,0,0,0,0,0,0,9,0,24,0,0,0,0,15,0,0,0,24,14,0,12,0,0,0,7,2,0,0,0,19,0
0,0,0,0,18,0,4,0,0,0,0,33,0,32,0,9,45,0,34,0,30,0,0,0,22,0,0,25,0,0,0,0,0,0,18,0
0,16,0,0,15,0,18,0,2,0,4,0,0,19,0,35,0,0,109,173,139,199,131,1,18,0,0,11,0,20,0,2,0,2,0,0
0,21,0,11,0,0,6,0,1,0,22,0,0,0,0,29,7,43,0,8,24,0,21,0,14,35,19,0,14,6,0,9,0,0,0,0
0,0,0,4,0,0,20,0,38,0,28,0,15,10,0,0,13,29,16,5,0,0,20,0,8,0,17,6,2,11,0,15,0,12,0,0
3,29,0,0,0,0,0,0,0,0,47,0,18,0,23,24,0,24,0,8,4,0,0,0,34,0,0,0,22,0,0,145,203,172,176,61
16,0,8,0,0,23,0,15,27,0,0,0,0,0,38,0,0,0,0,0,5,24,0,59,0,35,43,0,6,0,6,9,15,0,6,6
19,0,13,0,0,20,0,54,0,35,0,7,32,2,19,0,10,23,0,0,0,0,0,0,0,7,19,0,0,0,0,0,26,0,0,0
1,0,17,18,2,0,0,13,0,31,0,17,0,2,12,0,28,5,22,0,0,4,0,28,0,5,0,15,18,8,0,1,15,0,24,0
1,0,5,0,29,0,43,119,163,196,174,68,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,22,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,18,0,22,0,0,11,0,22,0,5,0,30,15,0,12,0,44,0,0,0,0
0,17,0,0,0,0,23,0,0,0,0,12,0,6,0,50,0,0,0,0,10,0,9,0,38,0,20,0,0,0,0,0,0,3,0,0
0,3,0,22,0,0,0,0,11,0,5,0,7,0,5,0,0,41,0,32,142,176,191,192,4,0,0,0,7,0,0,0,0,0,0,15
0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,13,2,0,4,0,36,0,0,0,0,0,0,24,0,0,0,0,0,0,0
22,0,0,0,0,7,0,0,14,29,0,0,0,0,0,0,7,0,0,0,0,0,0,39,0,4,2,0,9,0,0,0,0,0,0,0
0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,3,0,0,0,3,0,31,181,188,157
57,0,32,0,9,0,22,0,17,0,0,31,0,3,0,0,0,0,0,0,19,2,0,0,0,0,17,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,16,21,0,25,0,28,0,0,10,0,33,0,0,0,3,50,0,11,0,9,0,9,22,6,10,0
0,0,9,0,32,0,6,0,0,0,0,0,0,2,0,14,0,0,0,4,9,6,36,4,15,0,0,3,0,6,0,0,0,7,0,0
10,40,0,0,0,0,2,0,108,185,159,202,181,56,0,0,0,13,0,0,0,16,0,0,2,0,53,0,1,0,0,0,0,34,0,21
5,15,0,5,0,12,0,0,8,0,25,0,23,0,84,18,0,2,0,18,0,35,1,15,2,0,10,0,25,0,14,1,0,4,0,6
0,0,7,22,0,33,3,0,0,3,15,0,35,0,6,0,43,15,0,16,0,44,0,40,0,40,0,0,30,0,15,22,31,0,0,2
34,0,12,1,0,18,6,2,0,9,2,0,0,0,47,0,31,0,23,11,0,91,167,166,169,109,34,2,0,0,0,0,0,0,0,0
2,0,24,0,2,0,0,0,0,0,0,11,0,0,0,0,14,0,8,0,22,0,2,21,0,0,0,0,0,0,0,0,19,0,0,0
4,0,13,0,17,0,8,0,0,0,0,16,0,18,0,0,0,0,0,0,10,0,5,0,0,0,0,7,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,18,0,0,0,14,0,0,7,0,41,0,0,164,175
207,143,13,28,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,20,0,4,0,14
0,0,0,32,0,10,0,0,28,12,12,0,13,10,0,0,0,0,0,21,0,2,0,0,7,0,38,0,34,0,19,0,0,17,0,2
0,0,0,19,0,23,0,0,3,53,0,0,19,0,1,0,0,0,0,45,0,9,0,18,0,0,0,0,45,0,38,0,11,0,0,0
0,0,21,4,0,0,0,10,0,6,160,187,157,175,102,0,0,0,32,12,0,0,0,0,4,22,0,13,0,0,0,0,1,0,11,0
