0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,52,0,7,0,63,0,0,0,0,97,0,7,0,0,4,0,51,4,6,0,0
0,24,0,5,0,0,0,0,1,0,24,0,0,0,0,0,0,20,0,38,22,0,6,0,60,0,47,0,0,4,0,17,0,36,0,0
2,1,0,26,0,11,0,0,0,0,24,0,19,0,0,0,0,0,0,60,0,0,0,0,29,0,0,0,23,0,0,0,0,18,0,8
0,0,0,119,230,249,154,92,0,1,0,4,0,0,0,0,0,0,0,12,47,0,0,23,0,51,2,0,19,0,10,0,40,0,0,0
0,0,15,0,0,0,0,0,0,15,9,15,0,0,0,0,0,0,0,0,47,0,0,35,0,45,0,0,0,10,13,0,29,0,29,0
8,0,7,0,11,0,3,6,0,0,0,0,10,0,0,0,0,0,4,0,64,7,0,15,16,0,38,20,0,24,0,12,0,0,2,0
0,0,17,0,2,0,11,0,10,0,0,0,0,12,0,44,173,219,190,163,104,0,17,0,27,0,1,9,0,0,0,0,2,26,0,0
0,4,5,2,0,0,11,0,10,0,40,15,2,26,0,35,0,29,0,7,0,0,4,0,40,0,22,0,0,16,0,13,0,56,0,8
0,1,0,14,0,15,0,0,0,0,45,29,17,16,3,50,0,39,0,12,6,40,7,9,7,0,0,2,0,28,13,0,0,9,0,3
0,14,0,29,0,20,0,0,4,0,0,0,33,0,0,5,0,3,0,25,0,41,0,0,0,0,48,0,68,171,200,168,116,66,6,5
0,0,0,0,0,1,0,14,0,0,0,7,2,0,0,0,0,0,0,9,0,17,0,0,0,1,0,0,0,0,24,0,0,11,0,0
0,0,13,0,0,0,0,10,0,0,0,0,0,0,27,0,9,0,0,0,0,27,0,0,0,0,16,0,0,0,11,0,0,0,0,0
25,0,0,0,0,0,6,7,0,19,1,21,0,0,0,0,24,0,0,0,39,23,0,25,0,41,8,0,0,0,18,0,38,0,0,0
1,0,9,0,0,198,154,153,169,47,0,31,0,30,0,0,7,0,0,0,21,0,0,0,9,8,9,10,0,18,0,11,40,0,0,0
