0,0,0,51,0,0,0,69,181,173,205,183,33,0,0,0,23,0,16,0,18,0,0,25,47,44,0,47,0,0,0,0,0,0,20,0
0,0,3,0,1,0,3,0,0,0,0,43,0,10,0,8,16,0,10,0,46,0,0,0,0,0,0,0,0,25,0,0,0,11,38,0
0,0,0,0,5,0,9,0,0,34,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,17,0,0,17,0,0,0,10,0,6,11,0,104,171,151,214,102,25,21,15,8,0,0,14,5,0,0,5
0,12,0,14,9,0,10,17,5,0,13,9,2,5,0,0,0,16,0,5,0,0,23,5,10,0,18,11,0,0,0,0,0,2,3,0
0,5,0,1,0,0,3,0,0,0,31,0,4,0,0,0,0,6,0,17,0,16,0,0,2,0,15,0,20,0,16,0,0,1,0,19
0,0,0,4,0,41,0,26,0,0,27,0,12,0,29,13,6,0,1,35,0,37,0,0,0,0,34,14,17,0,20,0,20,186,158,195
159,0,21,0,0,1,0,32,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,25,0,0,0,15,0,4,0,0,0,0,3,0
25,0,23,0,0,0,0,14,0,4,0,18,0,8,0,0,12,0,1,0,14,0,0,12,0,0,0,0,0,0,20,5,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,21,0,23,0,38,0,0,0,0,0,0,4,0
22,0,7,0,53,0,23,0,0,119,188,222,176,75,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,20,0,0,0,39,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,23,0,0,0,8,0,0,0,0,4,0,5,0,0,0,0,35,0,0,0,0
0,3,0,37,0,18,0,0,0,7,0,0,8,3,0,0,0,16,0,0,0,11,160,229,184,188,90,5,20,0,0,15,0,0,0,6
2,0,0,0,0,9,0,18,0,9,0,0,0,0,12,0,0,0,0,3,0,0,0,34,28,0,39,0,29,0,4,0,21,0,4,0
11,0,0,0,0,10,0,39,0,0,0,0,45,0,50,0,0,0,0,23,0,7,0,0,0,22,0,3,7,0,32,0,5,0,0,0
34,0,0,0,0,18,0,7,0,3,0,0,0,0,0,0,32,0,6,0,6,0,0,0,0,4,0,12,1,0,20,0,0,0,56,163
256,217,94,6,15,0,17,0,0,0,0,0,0,0,0,0,0,0,23,0,6,9,13,20,0,15,0,30,0,30,16,0,16,0,21,0
0,0,7,0,1,0,0,19,0,0,0,29,0,13,0,0,0,0,16,0,18,0,21,0,0,0,0,29,0,22,0,0,43,0,0,0
0,9,51,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10,23,35,0,11,0,0,0,0,0,0,0,9,0,0,0
0,10,0,0,2,0,33,0,12,0,5,196,191,174,176,67,0,30,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,19
0,0,0,15,0,10,0,2,0,0,0,0,17,0,6,11,0,0,0,0,0,0,0,0,4,0,23,0,15,0,0,0,0,0,0,0
